EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND, SWEDEN (STAID: 8)
Blended and updated with sources:8913 36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     8,  8913,19501224,  -97,    0
     8,  8913,19501225, -100,    0
     8,  8913,19501226, -116,    0
     8,  8913,19501227,  -60,    0
     8,  8913,19501228,  -46,    0
     8,  8913,19501229, -121,    0
     8,  8913,19501230, -204,    0
     8,  8913,19501231, -159,    0
     8,  8913,19510101, -126,    0
     8,  8913,19510102,  -98,    0
     8,  8913,19510103,  -81,    0
     8,  8913,19510104, -104,    0
     8,  8913,19510105, -204,    0
     8,  8913,19510106, -244,    0
     8,  8913,19510107, -183,    0
     8,  8913,19510108, -190,    0
     8,  8913,19510109, -249,    0
     8,  8913,19510110, -233,    0
     8,  8913,19510111, -218,    0
     8,  8913,19510112, -101,    0
     8,  8913,19510113,  -31,    0
     8,  8913,19510114,  -62,    0
     8,  8913,19510115,  -50,    0
     8,  8913,19510116,  -54,    0
     8,  8913,19510117,  -82,    0
     8,  8913,19510118,  -38,    0
     8,  8913,19510119,  -92,    0
     8,  8913,19510120,  -70,    0
     8,  8913,19510121,  -92,    0
     8,  8913,19510122, -163,    0
     8,  8913,19510123,  -99,    0
     8,  8913,19510124,  -82,    0
     8,  8913,19510125, -114,    0
     8,  8913,19510126,  -80,    0
     8,  8913,19510127,  -85,    0
     8,  8913,19510128,  -56,    0
     8,  8913,19510129, -115,    0
     8,  8913,19510130, -148,    0
     8,  8913,19510131,  -90,    0
     8,  8913,19510201,  -75,    0
     8,  8913,19510202,  -38,    0
     8,  8913,19510203,  -58,    0
     8,  8913,19510204,  -75,    0
     8,  8913,19510205,  -55,    0
     8,  8913,19510206,  -54,    0
     8,  8913,19510207,  -37,    0
     8,  8913,19510208,  -15,    0
     8,  8913,19510209,  -55,    0
     8,  8913,19510210,    2,    0
     8,  8913,19510211,  -31,    0
     8,  8913,19510212,  -24,    0
     8,  8913,19510213,  -62,    0
     8,  8913,19510214, -138,    0
     8,  8913,19510215, -146,    0
     8,  8913,19510216, -164,    0
     8,  8913,19510217, -130,    0
     8,  8913,19510218,  -69,    0
     8,  8913,19510219,  -82,    0
     8,  8913,19510220,  -39,    0
     8,  8913,19510221,  -30,    0
     8,  8913,19510222,  -32,    0
     8,  8913,19510223,  -61,    0
     8,  8913,19510224,  -65,    0
     8,  8913,19510225,  -41,    0
     8,  8913,19510226,  -83,    0
     8,  8913,19510227, -123,    0
     8,  8913,19510228, -153,    0
     8,  8913,19510301,  -35,    0
     8,  8913,19510302,  -28,    0
     8,  8913,19510303,  -19,    0
     8,  8913,19510304,   42,    0
     8,  8913,19510305,   27,    0
     8,  8913,19510306,   10,    0
     8,  8913,19510307,  -35,    0
     8,  8913,19510308,  -37,    0
     8,  8913,19510309,  -77,    0
     8,  8913,19510310,  -88,    0
     8,  8913,19510311, -132,    0
     8,  8913,19510312, -122,    0
     8,  8913,19510313,  -61,    0
     8,  8913,19510314, -111,    0
     8,  8913,19510315,  -82,    0
     8,  8913,19510316, -117,    0
     8,  8913,19510317,  -94,    0
     8,  8913,19510318, -132,    0
     8,  8913,19510319, -128,    0
     8,  8913,19510320, -112,    0
     8,  8913,19510321,  -99,    0
     8,  8913,19510322, -132,    0
     8,  8913,19510323,  -79,    0
     8,  8913,19510324,  -59,    0
     8,  8913,19510325,  -26,    0
     8,  8913,19510326,  -41,    0
     8,  8913,19510327,  -50,    0
     8,  8913,19510328,  -41,    0
     8,  8913,19510329,  -48,    0
     8,  8913,19510330,  -37,    0
     8,  8913,19510331,  -40,    0
     8,  8913,19510401,   -7,    0
     8,  8913,19510402,  -25,    0
     8,  8913,19510403,  -14,    0
     8,  8913,19510404,    3,    0
     8,  8913,19510405,  -12,    0
     8,  8913,19510406,  -24,    0
     8,  8913,19510407,  -22,    0
     8,  8913,19510408,   18,    0
     8,  8913,19510409,   22,    0
     8,  8913,19510410,   30,    0
     8,  8913,19510411,   15,    0
     8,  8913,19510412,   10,    0
     8,  8913,19510413,   39,    0
     8,  8913,19510414,   39,    0
     8,  8913,19510415,   19,    0
     8,  8913,19510416,  -13,    0
     8,  8913,19510417,   13,    0
     8,  8913,19510418,   15,    0
     8,  8913,19510419,  -11,    0
     8,  8913,19510420,  -31,    0
     8,  8913,19510421,   -2,    0
     8,  8913,19510422,   10,    0
     8,  8913,19510423,   47,    0
     8,  8913,19510424,   70,    0
     8,  8913,19510425,   65,    0
     8,  8913,19510426,   60,    0
     8,  8913,19510427,   27,    0
     8,  8913,19510428,   44,    0
     8,  8913,19510429,   54,    0
     8,  8913,19510430,   77,    0
     8,  8913,19510501,   71,    0
     8,  8913,19510502,   59,    0
     8,  8913,19510503,   53,    0
     8,  8913,19510504,   38,    0
     8,  8913,19510505,   34,    0
     8,  8913,19510506,   34,    0
     8,  8913,19510507,   40,    0
     8,  8913,19510508,   51,    0
     8,  8913,19510509,   56,    0
     8,  8913,19510510,   58,    0
     8,  8913,19510511,   64,    0
     8,  8913,19510512,   46,    0
     8,  8913,19510513,   52,    0
     8,  8913,19510514,   44,    0
     8,  8913,19510515,   54,    0
     8,  8913,19510516,   75,    0
     8,  8913,19510517,   70,    0
     8,  8913,19510518,   83,    0
     8,  8913,19510519,   80,    0
     8,  8913,19510520,   83,    0
     8,  8913,19510521,   73,    0
     8,  8913,19510522,   68,    0
     8,  8913,19510523,   70,    0
     8,  8913,19510524,   58,    0
     8,  8913,19510525,  101,    0
     8,  8913,19510526,   92,    0
     8,  8913,19510527,   65,    0
     8,  8913,19510528,   65,    0
     8,  8913,19510529,   67,    0
     8,  8913,19510530,   63,    0
     8,  8913,19510531,   68,    0
     8,  8913,19510601,   88,    0
     8,  8913,19510602,   71,    0
     8,  8913,19510603,  110,    0
     8,  8913,19510604,  140,    0
     8,  8913,19510605,   91,    0
     8,  8913,19510606,   74,    0
     8,  8913,19510607,   56,    0
     8,  8913,19510608,   83,    0
     8,  8913,19510609,   70,    0
     8,  8913,19510610,   74,    0
     8,  8913,19510611,   73,    0
     8,  8913,19510612,   89,    0
     8,  8913,19510613,  103,    0
     8,  8913,19510614,  135,    0
     8,  8913,19510615,  133,    0
     8,  8913,19510616,  108,    0
     8,  8913,19510617,  142,    0
     8,  8913,19510618,  138,    0
     8,  8913,19510619,  115,    0
     8,  8913,19510620,   99,    0
     8,  8913,19510621,  113,    0
     8,  8913,19510622,  134,    0
     8,  8913,19510623,  150,    0
     8,  8913,19510624,  135,    0
     8,  8913,19510625,  164,    0
     8,  8913,19510626,  159,    0
     8,  8913,19510627,  114,    0
     8,  8913,19510628,  109,    0
     8,  8913,19510629,  100,    0
     8,  8913,19510630,  116,    0
     8,  8913,19510701,  143,    0
     8,  8913,19510702,  129,    0
     8,  8913,19510703,  120,    0
     8,  8913,19510704,   90,    0
     8,  8913,19510705,   78,    0
     8,  8913,19510706,   91,    0
     8,  8913,19510707,   85,    0
     8,  8913,19510708,  108,    0
     8,  8913,19510709,  128,    0
     8,  8913,19510710,  158,    0
     8,  8913,19510711,  144,    0
     8,  8913,19510712,  163,    0
     8,  8913,19510713,  164,    0
     8,  8913,19510714,  146,    0
     8,  8913,19510715,  144,    0
     8,  8913,19510716,  169,    0
     8,  8913,19510717,  131,    0
     8,  8913,19510718,  103,    0
     8,  8913,19510719,   96,    0
     8,  8913,19510720,   93,    0
     8,  8913,19510721,  104,    0
     8,  8913,19510722,  141,    0
     8,  8913,19510723,  160,    0
     8,  8913,19510724,  183,    0
     8,  8913,19510725,  185,    0
     8,  8913,19510726,  185,    0
     8,  8913,19510727,  188,    0
     8,  8913,19510728,  142,    0
     8,  8913,19510729,  133,    0
     8,  8913,19510730,   98,    0
     8,  8913,19510731,  135,    0
     8,  8913,19510801,  146,    0
     8,  8913,19510802,  143,    0
     8,  8913,19510803,  159,    0
     8,  8913,19510804,  196,    0
     8,  8913,19510805,  198,    0
     8,  8913,19510806,  172,    0
     8,  8913,19510807,  174,    0
     8,  8913,19510808,  180,    0
     8,  8913,19510809,  200,    0
     8,  8913,19510810,  162,    0
     8,  8913,19510811,  138,    0
     8,  8913,19510812,  121,    0
     8,  8913,19510813,  133,    0
     8,  8913,19510814,  127,    0
     8,  8913,19510815,  148,    0
     8,  8913,19510816,  149,    0
     8,  8913,19510817,  142,    0
     8,  8913,19510818,  154,    0
     8,  8913,19510819,  151,    0
     8,  8913,19510820,  144,    0
     8,  8913,19510821,  146,    0
     8,  8913,19510822,  143,    0
     8,  8913,19510823,  164,    0
     8,  8913,19510824,  148,    0
     8,  8913,19510825,  131,    0
     8,  8913,19510826,  155,    0
     8,  8913,19510827,  171,    0
     8,  8913,19510828,  147,    0
     8,  8913,19510829,  134,    0
     8,  8913,19510830,  182,    0
     8,  8913,19510831,  150,    0
     8,  8913,19510901,  161,    0
     8,  8913,19510902,  135,    0
     8,  8913,19510903,  122,    0
     8,  8913,19510904,  140,    0
     8,  8913,19510905,  132,    0
     8,  8913,19510906,  124,    0
     8,  8913,19510907,  105,    0
     8,  8913,19510908,   86,    0
     8,  8913,19510909,   91,    0
     8,  8913,19510910,   98,    0
     8,  8913,19510911,  126,    0
     8,  8913,19510912,  124,    0
     8,  8913,19510913,  149,    0
     8,  8913,19510914,  156,    0
     8,  8913,19510915,  120,    0
     8,  8913,19510916,   99,    0
     8,  8913,19510917,   94,    0
     8,  8913,19510918,   70,    0
     8,  8913,19510919,   53,    0
     8,  8913,19510920,   52,    0
     8,  8913,19510921,   68,    0
     8,  8913,19510922,   89,    0
     8,  8913,19510923,  117,    0
     8,  8913,19510924,   80,    0
     8,  8913,19510925,   64,    0
     8,  8913,19510926,   91,    0
     8,  8913,19510927,  101,    0
     8,  8913,19510928,  110,    0
     8,  8913,19510929,  109,    0
     8,  8913,19510930,   97,    0
     8,  8913,19511001,  102,    0
     8,  8913,19511002,   88,    0
     8,  8913,19511003,   92,    0
     8,  8913,19511004,   78,    0
     8,  8913,19511005,   92,    0
     8,  8913,19511006,   93,    0
     8,  8913,19511007,   80,    0
     8,  8913,19511008,   54,    0
     8,  8913,19511009,   70,    0
     8,  8913,19511010,   37,    0
     8,  8913,19511011,   65,    0
     8,  8913,19511012,   34,    0
     8,  8913,19511013,   41,    0
     8,  8913,19511014,   68,    0
     8,  8913,19511015,   67,    0
     8,  8913,19511016,   87,    0
     8,  8913,19511017,   71,    0
     8,  8913,19511018,   53,    0
     8,  8913,19511019,   33,    0
     8,  8913,19511020,   67,    0
     8,  8913,19511021,   73,    0
     8,  8913,19511022,   65,    0
     8,  8913,19511023,   27,    0
     8,  8913,19511024,   37,    0
     8,  8913,19511025,   35,    0
     8,  8913,19511026,   14,    0
     8,  8913,19511027,   25,    0
     8,  8913,19511028,   60,    0
     8,  8913,19511029,   23,    0
     8,  8913,19511030,    9,    0
     8,  8913,19511031,   30,    0
     8,  8913,19511101,   33,    0
     8,  8913,19511102,   32,    0
     8,  8913,19511103,  -11,    0
     8,  8913,19511104,  -33,    0
     8,  8913,19511105,  -53,    0
     8,  8913,19511106,   -4,    0
     8,  8913,19511107,   18,    0
     8,  8913,19511108,   -8,    0
     8,  8913,19511109,  -33,    0
     8,  8913,19511110,  -42,    0
     8,  8913,19511111,  -30,    0
     8,  8913,19511112,  -18,    0
     8,  8913,19511113,  -21,    0
     8,  8913,19511114,  -65,    0
     8,  8913,19511115, -109,    0
     8,  8913,19511116,  -52,    0
     8,  8913,19511117,  -24,    0
     8,  8913,19511118,  -49,    0
     8,  8913,19511119,  -29,    0
     8,  8913,19511120,   23,    0
     8,  8913,19511121,   33,    0
     8,  8913,19511122,   22,    0
     8,  8913,19511123,    3,    0
     8,  8913,19511124,  -20,    0
     8,  8913,19511125,  -20,    0
     8,  8913,19511126,   -9,    0
     8,  8913,19511127,    5,    0
     8,  8913,19511128,   -5,    0
     8,  8913,19511129,  -47,    0
     8,  8913,19511130,  -43,    0
     8,  8913,19511201,  -32,    0
     8,  8913,19511202,  -43,    0
     8,  8913,19511203,  -66,    0
     8,  8913,19511204,  -40,    0
     8,  8913,19511205,    5,    0
     8,  8913,19511206,  -10,    0
     8,  8913,19511207,  -57,    0
     8,  8913,19511208,  -80,    0
     8,  8913,19511209,  -99,    0
     8,  8913,19511210,  -82,    0
     8,  8913,19511211,  -54,    0
     8,  8913,19511212,    3,    0
     8,  8913,19511213,   -5,    0
     8,  8913,19511214,   18,    0
     8,  8913,19511215,   15,    0
     8,  8913,19511216,  -13,    0
     8,  8913,19511217,  -44,    0
     8,  8913,19511218,  -11,    0
     8,  8913,19511219,  -22,    0
     8,  8913,19511220,   28,    0
     8,  8913,19511221,   21,    0
     8,  8913,19511222,  -13,    0
     8,  8913,19511223,   -8,    0
     8,  8913,19511224,   -2,    0
     8,  8913,19511225,   31,    0
     8,  8913,19511226,  -17,    0
     8,  8913,19511227,  -58,    0
     8,  8913,19511228,  -60,    0
     8,  8913,19511229,    2,    0
     8,  8913,19511230,   -1,    0
     8,  8913,19511231,   -2,    0
     8,  8913,19520101,  -12,    0
     8,  8913,19520102,  -74,    0
     8,  8913,19520103, -104,    0
     8,  8913,19520104, -103,    0
     8,  8913,19520105,  -79,    0
     8,  8913,19520106,  -35,    0
     8,  8913,19520107,   24,    0
     8,  8913,19520108,   -3,    0
     8,  8913,19520109,   -1,    0
     8,  8913,19520110,  -50,    0
     8,  8913,19520111, -114,    0
     8,  8913,19520112,  -99,    0
     8,  8913,19520113,  -56,    0
     8,  8913,19520114,  -54,    0
     8,  8913,19520115,  -56,    0
     8,  8913,19520116,  -36,    0
     8,  8913,19520117, -127,    0
     8,  8913,19520118, -173,    0
     8,  8913,19520119, -175,    0
     8,  8913,19520120, -183,    0
     8,  8913,19520121, -208,    0
     8,  8913,19520122, -201,    0
     8,  8913,19520123, -175,    0
     8,  8913,19520124,  -81,    0
     8,  8913,19520125, -112,    0
     8,  8913,19520126, -197,    0
     8,  8913,19520127, -179,    0
     8,  8913,19520128, -114,    0
     8,  8913,19520129,  -99,    0
     8,  8913,19520130, -177,    0
     8,  8913,19520131, -202,    0
     8,  8913,19520201, -142,    0
     8,  8913,19520202,  -41,    0
     8,  8913,19520203,  -38,    0
     8,  8913,19520204,  -92,    0
     8,  8913,19520205,  -77,    0
     8,  8913,19520206,  -61,    0
     8,  8913,19520207,  -64,    0
     8,  8913,19520208,  -72,    0
     8,  8913,19520209,  -75,    0
     8,  8913,19520210,  -96,    0
     8,  8913,19520211, -104,    0
     8,  8913,19520212, -115,    0
     8,  8913,19520213, -138,    0
     8,  8913,19520214, -203,    0
     8,  8913,19520215, -165,    0
     8,  8913,19520216,  -28,    0
     8,  8913,19520217,  -60,    0
     8,  8913,19520218, -109,    0
     8,  8913,19520219,  -59,    0
     8,  8913,19520220,   -3,    0
     8,  8913,19520221,  -17,    0
     8,  8913,19520222,  -39,    0
     8,  8913,19520223,  -77,    0
     8,  8913,19520224,  -58,    0
     8,  8913,19520225,    2,    0
     8,  8913,19520226,   42,    0
     8,  8913,19520227,   22,    0
     8,  8913,19520228,    1,    0
     8,  8913,19520229,  -28,    0
     8,  8913,19520301,  -78,    0
     8,  8913,19520302,  -99,    0
     8,  8913,19520303,  -71,    0
     8,  8913,19520304,  -17,    0
     8,  8913,19520305,    9,    0
     8,  8913,19520306,  -31,    0
     8,  8913,19520307,  -57,    0
     8,  8913,19520308,  -28,    0
     8,  8913,19520309,   -6,    0
     8,  8913,19520310,    0,    0
     8,  8913,19520311,   20,    0
     8,  8913,19520312,  -24,    0
     8,  8913,19520313,  -56,    0
     8,  8913,19520314,   -6,    0
     8,  8913,19520315,   12,    0
     8,  8913,19520316,   -5,    0
     8,  8913,19520317,   -1,    0
     8,  8913,19520318,  -28,    0
     8,  8913,19520319,  -28,    0
     8,  8913,19520320,  -39,    0
     8,  8913,19520321,  -94,    0
     8,  8913,19520322,  -95,    0
     8,  8913,19520323, -104,    0
     8,  8913,19520324, -116,    0
     8,  8913,19520325, -102,    0
     8,  8913,19520326, -106,    0
     8,  8913,19520327,  -99,    0
     8,  8913,19520328,  -89,    0
     8,  8913,19520329,  -48,    0
     8,  8913,19520330,  -19,    0
     8,  8913,19520331,  -14,    0
     8,  8913,19520401,  -33,    0
     8,  8913,19520402,  -37,    0
     8,  8913,19520403,  -19,    0
     8,  8913,19520404,   -1,    0
     8,  8913,19520405,   61,    0
     8,  8913,19520406,   54,    0
     8,  8913,19520407,   27,    0
     8,  8913,19520408,   41,    0
     8,  8913,19520409,   46,    0
     8,  8913,19520410,   53,    0
     8,  8913,19520411,   88,    0
     8,  8913,19520412,  103,    0
     8,  8913,19520413,   68,    0
     8,  8913,19520414,   78,    0
     8,  8913,19520415,   56,    0
     8,  8913,19520416,   25,    0
     8,  8913,19520417,    9,    0
     8,  8913,19520418,   36,    0
     8,  8913,19520419,   40,    0
     8,  8913,19520420,   37,    0
     8,  8913,19520421,   46,    0
     8,  8913,19520422,   44,    0
     8,  8913,19520423,   70,    0
     8,  8913,19520424,   78,    0
     8,  8913,19520425,   67,    0
     8,  8913,19520426,   54,    0
     8,  8913,19520427,   87,    0
     8,  8913,19520428,   99,    0
     8,  8913,19520429,  123,    0
     8,  8913,19520430,  102,    0
     8,  8913,19520501,   57,    0
     8,  8913,19520502,   40,    0
     8,  8913,19520503,   37,    0
     8,  8913,19520504,   75,    0
     8,  8913,19520505,   66,    0
     8,  8913,19520506,  106,    0
     8,  8913,19520507,  103,    0
     8,  8913,19520508,  107,    0
     8,  8913,19520509,  129,    0
