EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALININGRAD, RUSSIAN FEDERATION (STAID: 77)
Blended and updated with sources:297 926702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    77,   297,20131210,  -33,    0
    77,   297,20131211,   35,    0
    77,   297,20131212,   35,    0
    77,   297,20131213,   28,    0
    77,   297,20131214,  -18,    0
    77,   297,20131215,   23,    0
    77,   297,20131216,   50,    0
    77,   297,20131217,   53,    0
    77,   297,20131218,   43,    0
    77,   297,20131219,   16,    0
    77,   297,20131220,   30,    0
    77,   297,20131221,   43,    0
    77,   297,20131222,   44,    0
    77,   297,20131223,   58,    0
    77,   297,20131224,   49,    0
    77,   297,20131225,   60,    0
    77,   297,20131226,   48,    0
    77,   297,20131227,   57,    0
    77,   297,20131228,   58,    0
    77,   297,20131229,   58,    0
    77,   297,20131230,   48,    0
    77,   297,20131231,    9,    0
    77,   297,20140101,   15,    0
    77,   297,20140102,   20,    0
    77,   297,20140103,   22,    0
    77,   297,20140104,   43,    0
    77,   297,20140105,   27,    0
    77,   297,20140106,   44,    0
    77,   297,20140107,   65,    0
    77,   297,20140108,   68,    0
    77,   297,20140109,   64,    0
    77,   297,20140110,   61,    0
    77,   297,20140111,   47,    0
    77,   297,20140112,   33,    0
    77,   297,20140113,   -5,    0
    77,   297,20140114,  -15,    0
    77,   297,20140115,  -22,    0
    77,   297,20140116,  -39,    0
    77,   297,20140117,  -71,    0
    77,   297,20140118,  -75,    0
    77,   297,20140119,  -92,    0
    77,   297,20140120, -101,    0
    77,   297,20140121, -113,    0
    77,   297,20140122, -133,    0
    77,   297,20140123, -147,    0
    77,   297,20140124, -151,    0
    77,   297,20140125, -154,    0
    77,   297,20140126, -116,    0
    77,   297,20140127,  -69,    0
    77,   297,20140128,  -61,    0
    77,   297,20140129, -102,    0
    77,   297,20140130, -112,    0
    77,   297,20140131, -101,    0
    77,   297,20140201,  -34,    0
    77,   297,20140202,  -16,    0
    77,   297,20140203,   -9,    0
    77,   297,20140204,  -41,    0
    77,   297,20140205,  -35,    0
    77,   297,20140206,   -4,    0
    77,   297,20140207,   31,    0
    77,   297,20140208,   51,    0
    77,   297,20140209,   25,    0
    77,   297,20140210,   21,    0
    77,   297,20140211,   -2,    0
    77,   297,20140212,   37,    0
    77,   297,20140213,   13,    0
    77,   297,20140214,   14,    0
    77,   297,20140215,   31,    0
    77,   297,20140216,   51,    0
    77,   297,20140217,   43,    0
    77,   297,20140218,   32,    0
    77,   297,20140219,   30,    0
    77,   297,20140220,   38,    0
    77,   297,20140221,   45,    0
    77,   297,20140222,   56,    0
    77,   297,20140223,   30,    0
    77,   297,20140224,   28,    0
    77,   297,20140225,   25,    0
    77,   297,20140226,    8,    0
    77,   297,20140227,   20,    0
    77,   297,20140228,   10,    0
    77,   297,20140301,   25,    0
    77,   297,20140302,   32,    0
    77,   297,20140303,   35,    0
    77,   297,20140304,   20,    0
    77,   297,20140305,   34,    0
    77,   297,20140306,   39,    0
    77,   297,20140307,   35,    0
    77,   297,20140308,   48,    0
    77,   297,20140309,   48,    0
    77,   297,20140310,   94,    0
    77,   297,20140311,   61,    0
    77,   297,20140312,   48,    0
    77,   297,20140313,   71,    0
    77,   297,20140314,   65,    0
    77,   297,20140315,   49,    0
    77,   297,20140316,   33,    0
    77,   297,20140317,   40,    0
    77,   297,20140318,   51,    0
    77,   297,20140319,   59,    0
    77,   297,20140320,   75,    0
    77,   297,20140321,  129,    0
    77,   297,20140322,   90,    0
    77,   297,20140323,   79,    0
    77,   297,20140324,   45,    0
    77,   297,20140325,   48,    0
    77,   297,20140326,   43,    0
    77,   297,20140327,   58,    0
    77,   297,20140328,   78,    0
    77,   297,20140329,   72,    0
    77,   297,20140330,   62,    0
    77,   297,20140331,   47,    0
    77,   297,20140401,   34,    0
    77,   297,20140402,   24,    0
    77,   297,20140403,   47,    0
    77,   297,20140404,   39,    0
    77,   297,20140405,   53,    0
    77,   297,20140406,   65,    0
    77,   297,20140407,   99,    0
    77,   297,20140408,  142,    0
    77,   297,20140409,   80,    0
    77,   297,20140410,   74,    0
    77,   297,20140411,   70,    0
    77,   297,20140412,   97,    0
    77,   297,20140413,   93,    0
    77,   297,20140414,   78,    0
    77,   297,20140415,   69,    0
    77,   297,20140416,   61,    0
    77,   297,20140417,   65,    0
    77,   297,20140418,  103,    0
    77,   297,20140419,  145,    0
    77,   297,20140420,  161,    0
    77,   297,20140421,  159,    0
    77,   297,20140422,  138,    0
    77,   297,20140423,  137,    0
    77,   297,20140424,  129,    0
    77,   297,20140425,  123,    0
    77,   297,20140426,  133,    0
    77,   297,20140427,  138,    0
    77,   297,20140428,  119,    0
    77,   297,20140429,  114,    0
    77,   297,20140430,  107,    0
    77,   297,20140501,   88,    0
    77,   297,20140502,   67,    0
    77,   297,20140503,   70,    0
    77,   297,20140504,   63,    0
    77,   297,20140505,   65,    0
    77,   297,20140506,   65,    0
    77,   297,20140507,  116,    0
    77,   297,20140508,  119,    0
    77,   297,20140509,  115,    0
    77,   297,20140510,  124,    0
    77,   297,20140511,  111,    0
    77,   297,20140512,  106,    0
    77,   297,20140513,  113,    0
    77,   297,20140514,  100,    0
    77,   297,20140515,  112,    0
    77,   297,20140516,  115,    0
    77,   297,20140517,  156,    0
    77,   297,20140518,  186,    0
    77,   297,20140519,  182,    0
    77,   297,20140520,  180,    0
    77,   297,20140521,  202,    0
    77,   297,20140522,  211,    0
    77,   297,20140523,  224,    0
    77,   297,20140524,  222,    0
    77,   297,20140525,  181,    0
    77,   297,20140526,  184,    0
    77,   297,20140527,  160,    0
    77,   297,20140528,  114,    0
    77,   297,20140529,   98,    0
    77,   297,20140530,  120,    0
    77,   297,20140531,  139,    0
    77,   297,20140601,  123,    0
    77,   297,20140602,  125,    0
    77,   297,20140603,  155,    0
    77,   297,20140604,  164,    0
    77,   297,20140605,  180,    0
    77,   297,20140606,  158,    0
    77,   297,20140607,  166,    0
    77,   297,20140608,  198,    0
    77,   297,20140609,  185,    0
    77,   297,20140610,  195,    0
    77,   297,20140611,  169,    0
    77,   297,20140612,  163,    0
    77,   297,20140613,  159,    0
    77,   297,20140614,  121,    0
    77,   297,20140615,  128,    0
    77,   297,20140616,  144,    0
    77,   297,20140617,  134,    0
    77,   297,20140618,  149,    0
    77,   297,20140619,  159,    0
    77,   297,20140620,  129,    0
    77,   297,20140621,  132,    0
    77,   297,20140622,  137,    0
    77,   297,20140623,  132,    0
    77,   297,20140624,  122,    0
    77,   297,20140625,  128,    0
    77,   297,20140626,  122,    0
    77,   297,20140627,  129,    0
    77,   297,20140628,  136,    0
    77,   297,20140629,  175,    0
    77,   297,20140630,  164,    0
    77,   297,20140701,  164,    0
    77,   297,20140702,  146,    0
    77,   297,20140703,  151,    0
    77,   297,20140704,  187,    0
    77,   297,20140705,  207,    0
    77,   297,20140706,  218,    0
    77,   297,20140707,  228,    0
    77,   297,20140708,  245,    0
    77,   297,20140709,  243,    0
    77,   297,20140710,  224,    0
    77,   297,20140711,  174,    0
    77,   297,20140712,  152,    0
    77,   297,20140713,  176,    0
    77,   297,20140714,  186,    0
    77,   297,20140715,  207,    0
    77,   297,20140716,  195,    0
    77,   297,20140717,  192,    0
    77,   297,20140718,  178,    0
    77,   297,20140719,  191,    0
    77,   297,20140720,  208,    0
    77,   297,20140721,  200,    0
    77,   297,20140722,  226,    0
    77,   297,20140723,  221,    0
    77,   297,20140724,  225,    0
    77,   297,20140725,  237,    0
    77,   297,20140726,  240,    0
    77,   297,20140727,  247,    0
    77,   297,20140728,  251,    0
    77,   297,20140729,  264,    0
    77,   297,20140730,  258,    0
    77,   297,20140731,  223,    0
    77,   297,20140801,  206,    0
    77,   297,20140802,  232,    0
    77,   297,20140803,  270,    0
    77,   297,20140804,  253,    0
    77,   297,20140805,  227,    0
    77,   297,20140806,  210,    0
    77,   297,20140807,  212,    0
    77,   297,20140808,  184,    0
    77,   297,20140809,  205,    0
    77,   297,20140810,  205,    0
    77,   297,20140811,  214,    0
    77,   297,20140812,  192,    0
    77,   297,20140813,  187,    0
    77,   297,20140814,  180,    0
    77,   297,20140815,  177,    0
    77,   297,20140816,  169,    0
    77,   297,20140817,  166,    0
    77,   297,20140818,  170,    0
    77,   297,20140819,  157,    0
    77,   297,20140820,  143,    0
    77,   297,20140821,  140,    0
    77,   297,20140822,  143,    0
    77,   297,20140823,  153,    0
    77,   297,20140824,  144,    0
    77,   297,20140825,  145,    0
    77,   297,20140826,  132,    0
    77,   297,20140827,  142,    0
    77,   297,20140828,  158,    0
    77,   297,20140829,  162,    0
    77,   297,20140830,  139,    0
    77,   297,20140831,  152,    0
    77,   297,20140901,  139,    0
    77,   297,20140902,  136,    0
    77,   297,20140903,  137,    0
    77,   297,20140904,  150,    0
    77,   297,20140905,  139,    0
    77,   297,20140906,  142,    0
    77,   297,20140907,  153,    0
    77,   297,20140908,  158,    0
    77,   297,20140909,  164,    0
    77,   297,20140910,  130,    0
    77,   297,20140911,  147,    0
    77,   297,20140912,  185,    0
    77,   297,20140913,  193,    0
    77,   297,20140914,  181,    0
    77,   297,20140915,  152,    0
    77,   297,20140916,  123,    0
    77,   297,20140917,  129,    0
    77,   297,20140918,  131,    0
    77,   297,20140919,  147,    0
    77,   297,20140920,  147,    0
    77,   297,20140921,  142,    0
    77,   297,20140922,  142,    0
    77,   297,20140923,  111,    0
    77,   297,20140924,   94,    0
    77,   297,20140925,   95,    0
    77,   297,20140926,  121,    0
    77,   297,20140927,  138,    0
    77,   297,20140928,  136,    0
    77,   297,20140929,  147,    0
    77,   297,20140930,  135,    0
    77,   297,20141001,   96,    0
    77,   297,20141002,   94,    0
    77,   297,20141003,  105,    0
    77,   297,20141004,   92,    0
    77,   297,20141005,   85,    0
    77,   297,20141006,   65,    0
    77,   297,20141007,   96,    0
    77,   297,20141008,  130,    0
    77,   297,20141009,  149,    0
    77,   297,20141010,  142,    0
    77,   297,20141011,  113,    0
    77,   297,20141012,  135,    0
    77,   297,20141013,  118,    0
    77,   297,20141014,  127,    0
    77,   297,20141015,  120,    0
    77,   297,20141016,  103,    0
    77,   297,20141017,   86,    0
    77,   297,20141018,   46,    0
    77,   297,20141019,  110,    0
    77,   297,20141020,  143,    0
    77,   297,20141021,  120,    0
    77,   297,20141022,   78,    0
    77,   297,20141023,   18,    0
    77,   297,20141024,    8,    0
    77,   297,20141025,   11,    0
    77,   297,20141026,   73,    0
    77,   297,20141027,   96,    0
    77,   297,20141028,   82,    0
    77,   297,20141029,   56,    0
    77,   297,20141030,   45,    0
    77,   297,20141031,   54,    0
    77,   297,20141101,   69,    0
    77,   297,20141102,   88,    0
    77,   297,20141103,   88,    0
    77,   297,20141104,   79,    0
    77,   297,20141105,   70,    0
    77,   297,20141106,   78,    0
    77,   297,20141107,   88,    0
    77,   297,20141108,   75,    0
    77,   297,20141109,   68,    0
    77,   297,20141110,   87,    0
    77,   297,20141111,  107,    0
    77,   297,20141112,   83,    0
    77,   297,20141113,   60,    0
    77,   297,20141114,   72,    0
    77,   297,20141115,   49,    0
    77,   297,20141116,   45,    0
    77,   297,20141117,   49,    0
    77,   297,20141118,   33,    0
    77,   297,20141119,    4,    0
    77,   297,20141120,   10,    0
    77,   297,20141121,   19,    0
    77,   297,20141122,   41,    0
    77,   297,20141123,   34,    0
    77,   297,20141124,   30,    0
    77,   297,20141125,   22,    0
    77,   297,20141126,   46,    0
    77,   297,20141127,    8,    0
    77,   297,20141128,  -26,    0
    77,   297,20141129,  -64,    0
    77,   297,20141130,  -85,    0
    77,   297,20141201,  -44,    0
    77,   297,20141202,  -67,    0
    77,   297,20141203,  -60,    0
    77,   297,20141204,  -23,    0
    77,   297,20141205,   -5,    0
    77,   297,20141206,    5,    0
    77,   297,20141207,   20,    0
    77,   297,20141208,   16,    0
    77,   297,20141209,   23,    0
    77,   297,20141210,    6,    0
    77,   297,20141211,   18,    0
    77,   297,20141212,   35,    0
    77,   297,20141213,   57,    0
    77,   297,20141214,   23,    0
    77,   297,20141215,   16,    0
    77,   297,20141216,   44,    0
    77,   297,20141217,   38,    0
    77,   297,20141218,   28,    0
    77,   297,20141219,   83,    0
    77,   297,20141220,   47,    0
    77,   297,20141221,   36,    0
    77,   297,20141222,   57,    0
    77,   297,20141223,   73,    0
    77,   297,20141224,   61,    0
    77,   297,20141225,   21,    0
    77,   297,20141226,  -52,    0
    77,   297,20141227,  -68,    0
    77,   297,20141228,  -54,    0
    77,   297,20141229,  -67,    0
    77,   297,20141230,  -82,    0
    77,   297,20141231,  -11,    0
    77,   297,20150101,   35,    0
    77,   297,20150102,   38,    0
    77,   297,20150103,   48,    0
    77,   297,20150104,   29,    0
    77,   297,20150105,   19,    0
    77,   297,20150106,  -66,    0
    77,   297,20150107,  -83,    0
    77,   297,20150108,  -12,    0
    77,   297,20150109,   26,    0
    77,   297,20150110,   37,    0
    77,   297,20150111,   43,    0
    77,   297,20150112,   25,    0
    77,   297,20150113,   68,    0
    77,   297,20150114,   67,    0
    77,   297,20150115,   19,    0
    77,   297,20150116,   50,    0
    77,   297,20150117,   36,    0
    77,   297,20150118,   17,    0
    77,   297,20150119,  -10,    0
    77,   297,20150120,  -19,    0
    77,   297,20150121,   -5,    0
    77,   297,20150122,    3,    0
    77,   297,20150123,   -2,    0
    77,   297,20150124,  -14,    0
    77,   297,20150125,  -11,    0
    77,   297,20150126,    8,    0
    77,   297,20150127,  -10,    0
    77,   297,20150128,    4,    0
    77,   297,20150129,   15,    0
    77,   297,20150130,    2,    0
    77,   297,20150131,   14,    0
    77,   297,20150201,    8,    0
    77,   297,20150202,    3,    0
    77,   297,20150203,   -7,    0
    77,   297,20150204,  -14,    0
    77,   297,20150205,  -26,    0
    77,   297,20150206,   -7,    0
    77,   297,20150207,   26,    0
    77,   297,20150208,    2,    0
    77,   297,20150209,   19,    0
    77,   297,20150210,   33,    0
    77,   297,20150211,   33,    0
    77,   297,20150212,   18,    0
    77,   297,20150213,   11,    0
    77,   297,20150214,    3,    0
    77,   297,20150215,   -2,    0
    77,   297,20150216,  -19,    0
    77,   297,20150217,  -22,    0
    77,   297,20150218,   11,    0
    77,   297,20150219,   35,    0
    77,   297,20150220,   37,    0
    77,   297,20150221,   40,    0
    77,   297,20150222,   39,    0
    77,   297,20150223,   19,    0
    77,   297,20150224,   43,    0
    77,   297,20150225,   34,    0
    77,   297,20150226,   17,    0
    77,   297,20150227,   10,    0
    77,   297,20150228,   38,    0
    77,   297,20150301,   47,    0
