EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESTMANNAEYJAR, ICELAND (STAID: 69)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    69, 75787,20090420,   62,    0
    69, 75787,20090421,   53,    0
    69, 75787,20090422,   56,    0
    69, 75787,20090423,   53,    0
    69, 75787,20090424,   41,    0
    69, 75787,20090425,   45,    0
    69, 75787,20090426,   48,    0
    69, 75787,20090427,   61,    0
    69, 75787,20090428,   70,    0
    69, 75787,20090429,   69,    0
    69, 75787,20090430,   47,    0
    69, 75787,20090501,   62,    0
    69, 75787,20090502,   44,    0
    69, 75787,20090503,   58,    0
    69, 75787,20090504,   48,    0
    69, 75787,20090505,   44,    0
    69, 75787,20090506,   50,    0
    69, 75787,20090507,   60,    0
    69, 75787,20090508,   40,    0
    69, 75787,20090509,   36,    0
    69, 75787,20090510,   58,    0
    69, 75787,20090511,   75,    0
    69, 75787,20090512,   82,    0
    69, 75787,20090513,   80,    0
    69, 75787,20090514,   74,    0
    69, 75787,20090515,   73,    0
    69, 75787,20090516,   77,    0
    69, 75787,20090517,   78,    0
    69, 75787,20090518,   76,    0
    69, 75787,20090519,   87,    0
    69, 75787,20090520,   78,    0
    69, 75787,20090521,   83,    0
    69, 75787,20090522,   79,    0
    69, 75787,20090523,   70,    0
    69, 75787,20090524,   68,    0
    69, 75787,20090525,   63,    0
    69, 75787,20090526,   68,    0
    69, 75787,20090527,   76,    0
    69, 75787,20090528,   84,    0
    69, 75787,20090529,   83,    0
    69, 75787,20090530,   78,    0
    69, 75787,20090531,   82,    0
    69, 75787,20090601,   79,    0
    69, 75787,20090602,   76,    0
    69, 75787,20090603,   73,    0
    69, 75787,20090604,   91,    0
    69, 75787,20090605,   87,    0
    69, 75787,20090606,   90,    0
    69, 75787,20090607,   72,    0
    69, 75787,20090608,   89,    0
    69, 75787,20090609,   81,    0
    69, 75787,20090610,   93,    0
    69, 75787,20090611,   88,    0
    69, 75787,20090612,   90,    0
    69, 75787,20090613,   92,    0
    69, 75787,20090614,  102,    0
    69, 75787,20090615,   94,    0
    69, 75787,20090616,   93,    0
    69, 75787,20090617,  102,    0
    69, 75787,20090618,  103,    0
    69, 75787,20090619,   98,    0
    69, 75787,20090620,   97,    0
    69, 75787,20090621,   87,    0
    69, 75787,20090622,   86,    0
    69, 75787,20090623,   83,    0
    69, 75787,20090624,   91,    0
    69, 75787,20090625,   96,    0
    69, 75787,20090626,  104,    0
    69, 75787,20090627,  103,    0
    69, 75787,20090628,  111,    0
    69, 75787,20090629,  121,    0
    69, 75787,20090630,  109,    0
    69, 75787,20090701,  114,    0
    69, 75787,20090702,  115,    0
    69, 75787,20090703,  122,    0
    69, 75787,20090704,  116,    0
    69, 75787,20090705,  108,    0
    69, 75787,20090706,  101,    0
    69, 75787,20090707,  102,    0
    69, 75787,20090708,  106,    0
    69, 75787,20090709,  120,    0
    69, 75787,20090710,  117,    0
    69, 75787,20090711,  113,    0
    69, 75787,20090712,   99,    0
    69, 75787,20090713,  106,    0
    69, 75787,20090714,  117,    0
    69, 75787,20090715,  115,    0
    69, 75787,20090716,  128,    0
    69, 75787,20090717,  128,    0
    69, 75787,20090718,  112,    0
    69, 75787,20090719,  118,    0
    69, 75787,20090720,  129,    0
    69, 75787,20090721,  105,    0
    69, 75787,20090722,  116,    0
    69, 75787,20090723,  101,    0
    69, 75787,20090724,   80,    0
    69, 75787,20090725,  101,    0
    69, 75787,20090726,  102,    0
    69, 75787,20090727,  109,    0
    69, 75787,20090728,  108,    0
    69, 75787,20090729,  110,    0
    69, 75787,20090730,  129,    0
    69, 75787,20090731,  126,    0
    69, 75787,20090801,  121,    0
    69, 75787,20090802,  114,    0
    69, 75787,20090803,  108,    0
    69, 75787,20090804,  118,    0
    69, 75787,20090805,  119,    0
    69, 75787,20090806,  114,    0
    69, 75787,20090807,  113,    0
    69, 75787,20090808,  114,    0
    69, 75787,20090809,  116,    0
    69, 75787,20090810,  117,    0
    69, 75787,20090811,  118,    0
    69, 75787,20090812,  109,    0
    69, 75787,20090813,  111,    0
    69, 75787,20090814,  111,    0
    69, 75787,20090815,  109,    0
    69, 75787,20090816,  123,    0
    69, 75787,20090817,  112,    0
    69, 75787,20090818,  100,    0
    69, 75787,20090819,  112,    0
    69, 75787,20090820,  113,    0
    69, 75787,20090821,   82,    0
    69, 75787,20090822,  104,    0
    69, 75787,20090823,  106,    0
    69, 75787,20090824,  117,    0
    69, 75787,20090825,  112,    0
    69, 75787,20090826,  103,    0
    69, 75787,20090827,   99,    0
    69, 75787,20090828,   92,    0
    69, 75787,20090829,  105,    0
    69, 75787,20090830,  103,    0
    69, 75787,20090831,   98,    0
    69, 75787,20090901,   95,    0
    69, 75787,20090902,   91,    0
    69, 75787,20090903,   91,    0
    69, 75787,20090904,   91,    0
    69, 75787,20090905,   89,    0
    69, 75787,20090906,   86,    0
    69, 75787,20090907,  101,    0
    69, 75787,20090908,   97,    0
    69, 75787,20090909,  101,    0
    69, 75787,20090910,  101,    0
    69, 75787,20090911,  110,    0
    69, 75787,20090912,  103,    0
    69, 75787,20090913,  110,    0
    69, 75787,20090914,  100,    0
    69, 75787,20090915,   93,    0
    69, 75787,20090916,   98,    0
    69, 75787,20090917,   97,    0
    69, 75787,20090918,   77,    0
    69, 75787,20090919,   77,    0
    69, 75787,20090920,   91,    0
    69, 75787,20090921,   78,    0
    69, 75787,20090922,   59,    0
    69, 75787,20090923,   73,    0
    69, 75787,20090924,   93,    0
    69, 75787,20090925,   81,    0
    69, 75787,20090926,   58,    0
    69, 75787,20090927,   65,    0
    69, 75787,20090928,   48,    0
    69, 75787,20090929,   60,    0
    69, 75787,20090930,   47,    0
    69, 75787,20091001,   42,    0
    69, 75787,20091002,   42,    0
    69, 75787,20091003,   21,    0
    69, 75787,20091004,   13,    0
    69, 75787,20091005,   30,    0
    69, 75787,20091006,   43,    0
    69, 75787,20091007,   38,    0
    69, 75787,20091008,   39,    0
    69, 75787,20091009,   54,    0
    69, 75787,20091010,   67,    0
    69, 75787,20091011,   57,    0
    69, 75787,20091012,   67,    0
    69, 75787,20091013,   82,    0
    69, 75787,20091014,   82,    0
    69, 75787,20091015,   78,    0
    69, 75787,20091016,   87,    0
    69, 75787,20091017,   64,    0
    69, 75787,20091018,   53,    0
    69, 75787,20091019,   40,    0
    69, 75787,20091020,   42,    0
    69, 75787,20091021,   64,    0
    69, 75787,20091022,   72,    0
    69, 75787,20091023,   77,    0
    69, 75787,20091024,   67,    0
    69, 75787,20091025,   66,    0
    69, 75787,20091026,   63,    0
    69, 75787,20091027,   53,    0
    69, 75787,20091028,   64,    0
    69, 75787,20091029,   89,    0
    69, 75787,20091030,   86,    0
    69, 75787,20091031,   63,    0
    69, 75787,20091101,   43,    0
    69, 75787,20091102,   47,    0
    69, 75787,20091103,   36,    0
    69, 75787,20091104,   43,    0
    69, 75787,20091105,   70,    0
    69, 75787,20091106,   66,    0
    69, 75787,20091107,   56,    0
    69, 75787,20091108,   62,    0
    69, 75787,20091109,   70,    0
    69, 75787,20091110,   60,    0
    69, 75787,20091111,   55,    0
    69, 75787,20091112,   69,    0
    69, 75787,20091113,   75,    0
    69, 75787,20091114,   54,    0
    69, 75787,20091115,   33,    0
    69, 75787,20091116,   49,    0
    69, 75787,20091117,   41,    0
    69, 75787,20091118,   40,    0
    69, 75787,20091119,   64,    0
    69, 75787,20091120,   59,    0
    69, 75787,20091121,   64,    0
    69, 75787,20091122,   40,    0
    69, 75787,20091123,   34,    0
    69, 75787,20091124,   23,    0
    69, 75787,20091125,   48,    0
    69, 75787,20091126,   34,    0
    69, 75787,20091127,   17,    0
    69, 75787,20091128,   13,    0
    69, 75787,20091129,   14,    0
    69, 75787,20091130,    9,    0
    69, 75787,20091201,  -10,    0
    69, 75787,20091202,   10,    0
    69, 75787,20091203,   46,    0
    69, 75787,20091204,   46,    0
    69, 75787,20091205,   54,    0
    69, 75787,20091206,   54,    0
    69, 75787,20091207,   38,    0
    69, 75787,20091208,   62,    0
    69, 75787,20091209,   65,    0
    69, 75787,20091210,   63,    0
    69, 75787,20091211,   82,    0
    69, 75787,20091212,   82,    0
    69, 75787,20091213,   83,    0
    69, 75787,20091214,   74,    0
    69, 75787,20091215,   48,    0
    69, 75787,20091216,   31,    0
    69, 75787,20091217,   40,    0
    69, 75787,20091218,   28,    0
    69, 75787,20091219,  -34,    0
    69, 75787,20091220,  -30,    0
    69, 75787,20091221,  -33,    0
    69, 75787,20091222,  -24,    0
    69, 75787,20091223,  -20,    0
    69, 75787,20091224,  -14,    0
    69, 75787,20091225,    6,    0
    69, 75787,20091226,   -2,    0
    69, 75787,20091227,   12,    0
    69, 75787,20091228,   -1,    0
    69, 75787,20091229,  -46,    0
    69, 75787,20091230,  -26,    0
    69, 75787,20091231,  -32,    0
    69, 75787,20100101,   -1,    0
    69, 75787,20100102,  -11,    0
    69, 75787,20100103,    0,    0
    69, 75787,20100104,  -12,    0
    69, 75787,20100105,  -22,    0
    69, 75787,20100106,   10,    0
    69, 75787,20100107,   11,    0
    69, 75787,20100108,   42,    0
    69, 75787,20100109,   64,    0
    69, 75787,20100110,   56,    0
    69, 75787,20100111,   47,    0
    69, 75787,20100112,   43,    0
    69, 75787,20100113,   59,    0
    69, 75787,20100114,   58,    0
    69, 75787,20100115,   56,    0
    69, 75787,20100116,   59,    0
    69, 75787,20100117,   43,    0
    69, 75787,20100118,   46,    0
    69, 75787,20100119,   72,    0
    69, 75787,20100120,   59,    0
    69, 75787,20100121,   64,    0
    69, 75787,20100122,   38,    0
    69, 75787,20100123,   70,    0
    69, 75787,20100124,   69,    0
    69, 75787,20100125,   70,    0
    69, 75787,20100126,   46,    0
    69, 75787,20100127,   47,    0
    69, 75787,20100128,   36,    0
    69, 75787,20100129,   19,    0
    69, 75787,20100130,   -3,    0
    69, 75787,20100131,   12,    0
    69, 75787,20100201,   28,    0
    69, 75787,20100202,   19,    0
    69, 75787,20100203,    9,    0
    69, 75787,20100204,   19,    0
    69, 75787,20100205,   27,    0
    69, 75787,20100206,   41,    0
    69, 75787,20100207,   54,    0
    69, 75787,20100208,   55,    0
    69, 75787,20100209,   55,    0
    69, 75787,20100210,   57,    0
    69, 75787,20100211,   57,    0
    69, 75787,20100212,   61,    0
    69, 75787,20100213,   59,    0
    69, 75787,20100214,   12,    0
    69, 75787,20100215,   16,    0
    69, 75787,20100216,   34,    0
    69, 75787,20100217,  -12,    0
    69, 75787,20100218,  -34,    0
    69, 75787,20100219,   -1,    0
    69, 75787,20100220,   -1,    0
    69, 75787,20100221,  -22,    0
    69, 75787,20100222,  -43,    0
    69, 75787,20100223,  -33,    0
    69, 75787,20100224,   -9,    0
    69, 75787,20100225,   -9,    0
    69, 75787,20100226,  -23,    0
    69, 75787,20100227,   15,    0
    69, 75787,20100228,   20,    0
    69, 75787,20100301,   22,    0
    69, 75787,20100302,   38,    0
    69, 75787,20100303,   23,    0
    69, 75787,20100304,   44,    0
    69, 75787,20100305,   61,    0
    69, 75787,20100306,   53,    0
    69, 75787,20100307,   57,    0
    69, 75787,20100308,   68,    0
    69, 75787,20100309,   70,    0
    69, 75787,20100310,   51,    0
    69, 75787,20100311,   43,    0
    69, 75787,20100312,   49,    0
    69, 75787,20100313,   65,    0
    69, 75787,20100314,   52,    0
    69, 75787,20100315,   42,    0
    69, 75787,20100316,   55,    0
    69, 75787,20100317,   64,    0
    69, 75787,20100318,   56,    0
    69, 75787,20100319,   48,    0
    69, 75787,20100320,   39,    0
    69, 75787,20100321,   30,    0
    69, 75787,20100322,   60,    0
    69, 75787,20100323,   55,    0
    69, 75787,20100324,   58,    0
    69, 75787,20100325,   55,    0
    69, 75787,20100326,   40,    0
    69, 75787,20100327,    2,    0
    69, 75787,20100328,  -19,    0
    69, 75787,20100329,  -15,    0
    69, 75787,20100330,  -22,    0
    69, 75787,20100331,  -15,    0
    69, 75787,20100401,  -12,    0
    69, 75787,20100402,  -38,    0
    69, 75787,20100403,    3,    0
    69, 75787,20100404,    6,    0
    69, 75787,20100405,   17,    0
    69, 75787,20100406,    6,    0
    69, 75787,20100407,   33,    0
    69, 75787,20100408,   62,    0
    69, 75787,20100409,   68,    0
    69, 75787,20100410,   77,    0
    69, 75787,20100411,   62,    0
    69, 75787,20100412,   61,    0
    69, 75787,20100413,   65,    0
    69, 75787,20100414,   53,    0
    69, 75787,20100415,   56,    0
    69, 75787,20100416,   36,    0
    69, 75787,20100417,  -14,    0
    69, 75787,20100418,   33,    0
    69, 75787,20100419,   -6,    0
    69, 75787,20100420,   13,    0
    69, 75787,20100421,   13,    0
    69, 75787,20100422,   -4,    0
    69, 75787,20100423,   17,    0
    69, 75787,20100424,   20,    0
    69, 75787,20100425,   36,    0
    69, 75787,20100426,   27,    0
    69, 75787,20100427,   44,    0
    69, 75787,20100428,   64,    0
    69, 75787,20100429,   48,    0
    69, 75787,20100430,   39,    0
    69, 75787,20100501,   45,    0
    69, 75787,20100502,   53,    0
    69, 75787,20100503,   78,    0
    69, 75787,20100504,   69,    0
    69, 75787,20100505,   72,    0
    69, 75787,20100506,   77,    0
    69, 75787,20100507,   80,    0
    69, 75787,20100508,   75,    0
    69, 75787,20100509,   67,    0
    69, 75787,20100510,   68,    0
    69, 75787,20100511,   67,    0
    69, 75787,20100512,   70,    0
    69, 75787,20100513,   72,    0
    69, 75787,20100514,   58,    0
    69, 75787,20100515,   82,    0
    69, 75787,20100516,   67,    0
    69, 75787,20100517,   52,    0
    69, 75787,20100518,   65,    0
    69, 75787,20100519,   79,    0
    69, 75787,20100520,   81,    0
    69, 75787,20100521,   86,    0
    69, 75787,20100522,   91,    0
    69, 75787,20100523,   83,    0
    69, 75787,20100524,   95,    0
    69, 75787,20100525,   86,    0
    69, 75787,20100526,   89,    0
    69, 75787,20100527,   97,    0
    69, 75787,20100528,   76,    0
    69, 75787,20100529,   86,    0
    69, 75787,20100530,   94,    0
    69, 75787,20100531,   80,    0
    69, 75787,20100601,   87,    0
    69, 75787,20100602,  106,    0
    69, 75787,20100603,   91,    0
    69, 75787,20100604,   98,    0
    69, 75787,20100605,   90,    0
    69, 75787,20100606,  104,    0
    69, 75787,20100607,   88,    0
    69, 75787,20100608,  102,    0
    69, 75787,20100609,  108,    0
    69, 75787,20100610,   95,    0
    69, 75787,20100611,   94,    0
    69, 75787,20100612,   87,    0
    69, 75787,20100613,   98,    0
    69, 75787,20100614,   93,    0
    69, 75787,20100615,   92,    0
    69, 75787,20100616,   94,    0
    69, 75787,20100617,   96,    0
    69, 75787,20100618,   98,    0
    69, 75787,20100619,  103,    0
    69, 75787,20100620,   94,    0
    69, 75787,20100621,  104,    0
    69, 75787,20100622,   98,    0
    69, 75787,20100623,  112,    0
    69, 75787,20100624,  101,    0
    69, 75787,20100625,   98,    0
    69, 75787,20100626,   91,    0
    69, 75787,20100627,   87,    0
    69, 75787,20100628,   91,    0
    69, 75787,20100629,  101,    0
    69, 75787,20100630,   79,    0
    69, 75787,20100701,   96,    0
    69, 75787,20100702,  111,    0
    69, 75787,20100703,  115,    0
    69, 75787,20100704,  104,    0
    69, 75787,20100705,  101,    0
    69, 75787,20100706,   97,    0
    69, 75787,20100707,  118,    0
    69, 75787,20100708,  129,    0
    69, 75787,20100709,  113,    0
    69, 75787,20100710,  109,    0
    69, 75787,20100711,  120,    0
    69, 75787,20100712,  117,    0
    69, 75787,20100713,  113,    0
    69, 75787,20100714,  115,    0
    69, 75787,20100715,  117,    0
    69, 75787,20100716,  136,    0
    69, 75787,20100717,  129,    0
    69, 75787,20100718,  130,    0
    69, 75787,20100719,  126,    0
    69, 75787,20100720,  127,    0
    69, 75787,20100721,  118,    0
    69, 75787,20100722,  114,    0
    69, 75787,20100723,  115,    0
    69, 75787,20100724,  126,    0
    69, 75787,20100725,  123,    0
    69, 75787,20100726,  114,    0
    69, 75787,20100727,  121,    0
    69, 75787,20100728,  125,    0
    69, 75787,20100729,  117,    0
    69, 75787,20100730,  124,    0
    69, 75787,20100731,  122,    0
    69, 75787,20100801,  118,    0
    69, 75787,20100802,  118,    0
    69, 75787,20100803,  115,    0
    69, 75787,20100804,  126,    0
    69, 75787,20100805,  120,    0
    69, 75787,20100806,  123,    0
    69, 75787,20100807,  113,    0
    69, 75787,20100808,  115,    0
    69, 75787,20100809,  121,    0
    69, 75787,20100810,  121,    0
    69, 75787,20100811,  117,    0
    69, 75787,20100812,  127,    0
    69, 75787,20100813,  125,    0
    69, 75787,20100814,  127,    0
    69, 75787,20100815,  129,    0
    69, 75787,20100816,  122,    0
    69, 75787,20100817,  126,    0
    69, 75787,20100818,  126,    0
    69, 75787,20100819,  120,    0
    69, 75787,20100820,   99,    0
    69, 75787,20100821,   98,    0
    69, 75787,20100822,   84,    0
    69, 75787,20100823,  117,    0
    69, 75787,20100824,  106,    0
    69, 75787,20100825,  109,    0
    69, 75787,20100826,   97,    0
