EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35825,19820812,  189,    0
     5, 35825,19820813,  168,    0
     5, 35825,19820814,  144,    0
     5, 35825,19820815,  146,    0
     5, 35825,19820816,  137,    0
     5, 35825,19820817,  145,    0
     5, 35825,19820818,  147,    0
     5, 35825,19820819,  154,    0
     5, 35825,19820820,  116,    0
     5, 35825,19820821,  122,    0
     5, 35825,19820822,  136,    0
     5, 35825,19820823,  127,    0
     5, 35825,19820824,  134,    0
     5, 35825,19820825,  125,    0
     5, 35825,19820826,  134,    0
     5, 35825,19820827,  138,    0
     5, 35825,19820828,  135,    0
     5, 35825,19820829,  121,    0
     5, 35825,19820830,  142,    0
     5, 35825,19820831,  154,    0
     5, 35825,19820901,  137,    0
     5, 35825,19820902,  121,    0
     5, 35825,19820903,  122,    0
     5, 35825,19820904,  118,    0
     5, 35825,19820905,   97,    0
     5, 35825,19820906,   75,    0
     5, 35825,19820907,   84,    0
     5, 35825,19820908,  128,    0
     5, 35825,19820909,  129,    0
     5, 35825,19820910,  123,    0
     5, 35825,19820911,  142,    0
     5, 35825,19820912,  112,    0
     5, 35825,19820913,  124,    0
     5, 35825,19820914,  132,    0
     5, 35825,19820915,  145,    0
     5, 35825,19820916,  148,    0
     5, 35825,19820917,  138,    0
     5, 35825,19820918,  155,    0
     5, 35825,19820919,  171,    0
     5, 35825,19820920,  173,    0
     5, 35825,19820921,  178,    0
     5, 35825,19820922,  119,    0
     5, 35825,19820923,   82,    0
     5, 35825,19820924,   80,    0
     5, 35825,19820925,  127,    0
     5, 35825,19820926,  127,    0
     5, 35825,19820927,  129,    0
     5, 35825,19820928,  108,    0
     5, 35825,19820929,  112,    0
     5, 35825,19820930,  107,    0
     5, 35825,19821001,  131,    0
     5, 35825,19821002,  122,    0
     5, 35825,19821003,  118,    0
     5, 35825,19821004,   99,    0
     5, 35825,19821005,  108,    0
     5, 35825,19821006,  110,    0
     5, 35825,19821007,   86,    0
     5, 35825,19821008,   87,    0
     5, 35825,19821009,   89,    0
     5, 35825,19821010,   58,    0
     5, 35825,19821011,   55,    0
     5, 35825,19821012,   59,    0
     5, 35825,19821013,   85,    0
     5, 35825,19821014,   81,    0
     5, 35825,19821015,   69,    0
     5, 35825,19821016,   42,    0
     5, 35825,19821017,   39,    0
     5, 35825,19821018,   32,    0
     5, 35825,19821019,   40,    0
     5, 35825,19821020,   94,    0
     5, 35825,19821021,   77,    0
     5, 35825,19821022,   79,    0
     5, 35825,19821023,  102,    0
     5, 35825,19821024,   87,    0
     5, 35825,19821025,   61,    0
     5, 35825,19821026,   65,    0
     5, 35825,19821027,   77,    0
     5, 35825,19821028,   61,    0
     5, 35825,19821029,   49,    0
     5, 35825,19821030,   73,    0
     5, 35825,19821031,   80,    0
     5, 35825,19821101,   67,    0
     5, 35825,19821102,   92,    0
     5, 35825,19821103,   67,    0
     5, 35825,19821104,   34,    0
     5, 35825,19821105,  -24,    0
     5, 35825,19821106,  -18,    0
     5, 35825,19821107,   -7,    0
     5, 35825,19821108,   10,    0
     5, 35825,19821109,   73,    0
     5, 35825,19821110,   95,    0
     5, 35825,19821111,   90,    0
     5, 35825,19821112,   84,    0
     5, 35825,19821113,   78,    0
     5, 35825,19821114,   30,    0
     5, 35825,19821115,   27,    0
     5, 35825,19821116,   39,    0
     5, 35825,19821117,   24,    0
     5, 35825,19821118,    3,    0
     5, 35825,19821119,   42,    0
     5, 35825,19821120,   44,    0
     5, 35825,19821121,   18,    0
     5, 35825,19821122,   58,    0
     5, 35825,19821123,   78,    0
     5, 35825,19821124,   78,    0
     5, 35825,19821125,   49,    0
     5, 35825,19821126,   60,    0
     5, 35825,19821127,   54,    0
     5, 35825,19821128,   43,    0
     5, 35825,19821129,   18,    0
     5, 35825,19821130,    7,    0
     5, 35825,19821201,   43,    0
     5, 35825,19821202,   31,    0
     5, 35825,19821203,   -7,    0
     5, 35825,19821204,  -20,    0
     5, 35825,19821205,    6,    0
     5, 35825,19821206,   34,    0
     5, 35825,19821207,  -17,    0
     5, 35825,19821208,  -37,    0
     5, 35825,19821209,   17,    0
     5, 35825,19821210,   27,    0
     5, 35825,19821211,   19,    0
     5, 35825,19821212,   -9,    0
     5, 35825,19821213,  -91,    0
     5, 35825,19821214,  -30,    0
     5, 35825,19821215,   14,    0
     5, 35825,19821216,   17,    0
     5, 35825,19821217,  -32,    0
     5, 35825,19821218,  -34,    0
     5, 35825,19821219,    8,    0
     5, 35825,19821220,   12,    0
     5, 35825,19821221,   26,    0
     5, 35825,19821222,   29,    0
     5, 35825,19821223,   10,    0
     5, 35825,19821224,    5,    0
     5, 35825,19821225,   19,    0
     5, 35825,19821226,   51,    0
     5, 35825,19821227,   29,    0
     5, 35825,19821228,   13,    0
     5, 35825,19821229,  -21,    0
     5, 35825,19821230,  -17,    0
     5, 35825,19821231,   39,    0
     5, 35825,19830101,   35,    0
     5, 35825,19830102,   32,    0
     5, 35825,19830103,   -1,    0
     5, 35825,19830104,   36,    0
     5, 35825,19830105,   20,    0
     5, 35825,19830106,   87,    0
     5, 35825,19830107,   39,    0
     5, 35825,19830108,   34,    0
     5, 35825,19830109,   40,    0
     5, 35825,19830110,   37,    0
     5, 35825,19830111,   64,    0
     5, 35825,19830112,   69,    0
     5, 35825,19830113,   63,    0
     5, 35825,19830114,    2,    0
     5, 35825,19830115,   -6,    0
     5, 35825,19830116,  -27,    0
     5, 35825,19830117,  -25,    0
     5, 35825,19830118,    8,    0
     5, 35825,19830119,  -66,    0
     5, 35825,19830120,  -33,    0
     5, 35825,19830121,   46,    0
     5, 35825,19830122,   30,    0
     5, 35825,19830123,   34,    0
     5, 35825,19830124,    7,    0
     5, 35825,19830125,   41,    0
     5, 35825,19830126,   62,    0
     5, 35825,19830127,   67,    0
     5, 35825,19830128,   33,    0
     5, 35825,19830129,   16,    0
     5, 35825,19830130,   12,    0
     5, 35825,19830131,  -57,    0
     5, 35825,19830201,  -14,    0
     5, 35825,19830202,  -66,    0
     5, 35825,19830203,  -68,    0
     5, 35825,19830204,  -43,    0
     5, 35825,19830205,  -26,    0
     5, 35825,19830206,  -16,    0
     5, 35825,19830207,  -43,    0
     5, 35825,19830208,  -75,    0
     5, 35825,19830209,  -67,    0
     5, 35825,19830210,  -42,    0
     5, 35825,19830211,  -68,    0
     5, 35825,19830212, -105,    0
     5, 35825,19830213,  -41,    0
     5, 35825,19830214,  -29,    0
     5, 35825,19830215,  -43,    0
     5, 35825,19830216,  -24,    0
     5, 35825,19830217,  -46,    0
     5, 35825,19830218,  -50,    0
     5, 35825,19830219,   -9,    0
     5, 35825,19830220,  -36,    0
     5, 35825,19830221,  -88,    0
     5, 35825,19830222,  -22,    0
     5, 35825,19830223,  -32,    0
     5, 35825,19830224,   -5,    0
     5, 35825,19830225,  -14,    0
     5, 35825,19830226,  -59,    0
     5, 35825,19830227,  -27,    0
     5, 35825,19830228,  -13,    0
     5, 35825,19830301,  -29,    0
     5, 35825,19830302,  -22,    0
     5, 35825,19830303,   -7,    0
     5, 35825,19830304,   10,    0
     5, 35825,19830305,   22,    0
     5, 35825,19830306,    1,    0
     5, 35825,19830307,   22,    0
     5, 35825,19830308,   11,    0
     5, 35825,19830309,   50,    0
     5, 35825,19830310,   27,    0
     5, 35825,19830311,  -17,    0
     5, 35825,19830312,  -32,    0
     5, 35825,19830313,   33,    0
     5, 35825,19830314,   33,    0
     5, 35825,19830315,   64,    0
     5, 35825,19830316,   39,    0
     5, 35825,19830317,   44,    0
     5, 35825,19830318,   58,    0
     5, 35825,19830319,   34,    0
     5, 35825,19830320,    4,    0
     5, 35825,19830321,    4,    0
     5, 35825,19830322,    4,    0
     5, 35825,19830323,   -7,    0
     5, 35825,19830324,  -11,    0
     5, 35825,19830325,   12,    0
     5, 35825,19830326,   -1,    0
     5, 35825,19830327,    5,    0
     5, 35825,19830328,   12,    0
     5, 35825,19830329,    3,    0
     5, 35825,19830330,   20,    0
     5, 35825,19830331,   36,    0
     5, 35825,19830401,   29,    0
     5, 35825,19830402,   12,    0
     5, 35825,19830403,   12,    0
     5, 35825,19830404,   26,    0
     5, 35825,19830405,   -8,    0
     5, 35825,19830406,   16,    0
     5, 35825,19830407,   32,    0
     5, 35825,19830408,   34,    0
     5, 35825,19830409,   29,    0
     5, 35825,19830410,   47,    0
     5, 35825,19830411,   30,    0
     5, 35825,19830412,    8,    0
     5, 35825,19830413,   11,    0
     5, 35825,19830414,    9,    0
     5, 35825,19830415,   36,    0
     5, 35825,19830416,   56,    0
     5, 35825,19830417,   91,    0
     5, 35825,19830418,   87,    0
     5, 35825,19830419,   71,    0
     5, 35825,19830420,   65,    0
     5, 35825,19830421,   88,    0
     5, 35825,19830422,   55,    0
     5, 35825,19830423,   71,    0
     5, 35825,19830424,   79,    0
     5, 35825,19830425,   76,    0
     5, 35825,19830426,  101,    0
     5, 35825,19830427,   87,    0
     5, 35825,19830428,   46,    0
     5, 35825,19830429,  100,    0
     5, 35825,19830430,   59,    0
     5, 35825,19830501,   65,    0
     5, 35825,19830502,   77,    0
     5, 35825,19830503,   69,    0
     5, 35825,19830504,   56,    0
     5, 35825,19830505,   73,    0
     5, 35825,19830506,   84,    0
     5, 35825,19830507,  102,    0
     5, 35825,19830508,  103,    0
     5, 35825,19830509,   99,    0
     5, 35825,19830510,  100,    0
     5, 35825,19830511,   85,    0
     5, 35825,19830512,   91,    0
     5, 35825,19830513,  111,    0
     5, 35825,19830514,   84,    0
     5, 35825,19830515,  114,    0
     5, 35825,19830516,  114,    0
     5, 35825,19830517,  146,    0
     5, 35825,19830518,  131,    0
     5, 35825,19830519,  137,    0
     5, 35825,19830520,  118,    0
     5, 35825,19830521,  134,    0
     5, 35825,19830522,  126,    0
     5, 35825,19830523,  119,    0
     5, 35825,19830524,  131,    0
     5, 35825,19830525,  145,    0
     5, 35825,19830526,  116,    0
     5, 35825,19830527,  117,    0
     5, 35825,19830528,  130,    0
     5, 35825,19830529,  116,    0
     5, 35825,19830530,   93,    0
     5, 35825,19830531,  103,    0
     5, 35825,19830601,  134,    0
     5, 35825,19830602,  146,    0
     5, 35825,19830603,  132,    0
     5, 35825,19830604,  121,    0
     5, 35825,19830605,   91,    0
     5, 35825,19830606,  106,    0
     5, 35825,19830607,  132,    0
     5, 35825,19830608,  155,    0
     5, 35825,19830609,  154,    0
     5, 35825,19830610,  126,    0
     5, 35825,19830611,  127,    0
     5, 35825,19830612,  152,    0
     5, 35825,19830613,  160,    0
     5, 35825,19830614,  134,    0
     5, 35825,19830615,  141,    0
     5, 35825,19830616,  130,    0
     5, 35825,19830617,  150,    0
     5, 35825,19830618,  166,    0
     5, 35825,19830619,  191,    0
     5, 35825,19830620,  193,    0
     5, 35825,19830621,  154,    0
     5, 35825,19830622,  131,    0
     5, 35825,19830623,  162,    0
     5, 35825,19830624,  173,    0
     5, 35825,19830625,  164,    0
     5, 35825,19830626,  148,    0
     5, 35825,19830627,  138,    0
     5, 35825,19830628,  115,    0
     5, 35825,19830629,  135,    0
     5, 35825,19830630,  146,    0
     5, 35825,19830701,  125,    0
     5, 35825,19830702,  133,    0
     5, 35825,19830703,  138,    0
     5, 35825,19830704,  144,    0
     5, 35825,19830705,  164,    0
     5, 35825,19830706,  182,    0
     5, 35825,19830707,  210,    0
     5, 35825,19830708,  209,    0
     5, 35825,19830709,  229,    0
     5, 35825,19830710,  236,    0
     5, 35825,19830711,  244,    0
     5, 35825,19830712,  224,    0
     5, 35825,19830713,  189,    0
     5, 35825,19830714,  193,    0
     5, 35825,19830715,  178,    0
     5, 35825,19830716,  167,    0
     5, 35825,19830717,  173,    0
     5, 35825,19830718,  175,    0
     5, 35825,19830719,  156,    0
     5, 35825,19830720,  125,    0
     5, 35825,19830721,  119,    0
     5, 35825,19830722,  168,    0
     5, 35825,19830723,  200,    0
     5, 35825,19830724,  183,    0
     5, 35825,19830725,  196,    0
     5, 35825,19830726,  213,    0
     5, 35825,19830727,  192,    0
     5, 35825,19830728,  199,    0
     5, 35825,19830729,  167,    0
     5, 35825,19830730,  184,    0
     5, 35825,19830731,  173,    0
     5, 35825,19830801,  193,    0
     5, 35825,19830802,  186,    0
     5, 35825,19830803,  159,    0
     5, 35825,19830804,  142,    0
     5, 35825,19830805,  168,    0
     5, 35825,19830806,  179,    0
     5, 35825,19830807,  194,    0
     5, 35825,19830808,  208,    0
     5, 35825,19830809,  219,    0
     5, 35825,19830810,  213,    0
     5, 35825,19830811,  204,    0
     5, 35825,19830812,  164,    0
     5, 35825,19830813,  128,    0
     5, 35825,19830814,  133,    0
     5, 35825,19830815,  178,    0
     5, 35825,19830816,  173,    0
     5, 35825,19830817,  151,    0
     5, 35825,19830818,  148,    0
     5, 35825,19830819,  168,    0
     5, 35825,19830820,  171,    0
     5, 35825,19830821,  190,    0
     5, 35825,19830822,  192,    0
     5, 35825,19830823,  199,    0
     5, 35825,19830824,  150,    0
     5, 35825,19830825,  147,    0
     5, 35825,19830826,  183,    0
     5, 35825,19830827,  183,    0
     5, 35825,19830828,  167,    0
     5, 35825,19830829,  137,    0
     5, 35825,19830830,  155,    0
     5, 35825,19830831,  178,    0
     5, 35825,19830901,  160,    0
     5, 35825,19830902,  187,    0
     5, 35825,19830903,  195,    0
     5, 35825,19830904,  152,    0
     5, 35825,19830905,  129,    0
     5, 35825,19830906,  118,    0
     5, 35825,19830907,   91,    0
     5, 35825,19830908,  101,    0
     5, 35825,19830909,  107,    0
     5, 35825,19830910,  133,    0
     5, 35825,19830911,  137,    0
     5, 35825,19830912,  124,    0
     5, 35825,19830913,  136,    0
     5, 35825,19830914,  122,    0
     5, 35825,19830915,  110,    0
     5, 35825,19830916,  147,    0
     5, 35825,19830917,  114,    0
     5, 35825,19830918,  128,    0
     5, 35825,19830919,  147,    0
     5, 35825,19830920,  127,    0
     5, 35825,19830921,  101,    0
     5, 35825,19830922,   95,    0
     5, 35825,19830923,   92,    0
     5, 35825,19830924,  107,    0
     5, 35825,19830925,   67,    0
     5, 35825,19830926,  122,    0
     5, 35825,19830927,  147,    0
     5, 35825,19830928,   86,    0
     5, 35825,19830929,   48,    0
     5, 35825,19830930,   37,    0
     5, 35825,19831001,   44,    0
     5, 35825,19831002,   62,    0
     5, 35825,19831003,   88,    0
     5, 35825,19831004,  125,    0
     5, 35825,19831005,  141,    0
     5, 35825,19831006,   72,    0
     5, 35825,19831007,   56,    0
     5, 35825,19831008,   72,    0
     5, 35825,19831009,   31,    0
     5, 35825,19831010,   42,    0
     5, 35825,19831011,   73,    0
     5, 35825,19831012,   75,    0
     5, 35825,19831013,  101,    0
     5, 35825,19831014,  113,    0
     5, 35825,19831015,  102,    0
     5, 35825,19831016,   98,    0
     5, 35825,19831017,   89,    0
     5, 35825,19831018,   90,    0
     5, 35825,19831019,  101,    0
     5, 35825,19831020,   57,    0
     5, 35825,19831021,   39,    0
     5, 35825,19831022,   71,    0
     5, 35825,19831023,   91,    0
     5, 35825,19831024,   44,    0
     5, 35825,19831025,   14,    0
     5, 35825,19831026,  118,    0
     5, 35825,19831027,  109,    0
     5, 35825,19831028,   43,    0
     5, 35825,19831029,   11,    0
     5, 35825,19831030,   72,    0
     5, 35825,19831031,   85,    0
     5, 35825,19831101,   74,    0
     5, 35825,19831102,   68,    0
     5, 35825,19831103,   44,    0
     5, 35825,19831104,   65,    0
     5, 35825,19831105,   72,    0
     5, 35825,19831106,   87,    0
     5, 35825,19831107,   91,    0
     5, 35825,19831108,   75,    0
     5, 35825,19831109,   63,    0
     5, 35825,19831110,   22,    0
     5, 35825,19831111,  -24,    0
     5, 35825,19831112,  -13,    0
     5, 35825,19831113,  -48,    0
     5, 35825,19831114,   21,    0
     5, 35825,19831115,   29,    0
     5, 35825,19831116,  -12,    0
     5, 35825,19831117,  -48,    0
     5, 35825,19831118,   14,    0
     5, 35825,19831119,   25,    0
     5, 35825,19831120,   42,    0
     5, 35825,19831121,  -20,    0
     5, 35825,19831122,  -58,    0
     5, 35825,19831123,  -45,    0
     5, 35825,19831124,    4,    0
     5, 35825,19831125,   34,    0
     5, 35825,19831126,   52,    0
     5, 35825,19831127,   -4,    0
     5, 35825,19831128,  -30,    0
     5, 35825,19831129,  -64,    0
     5, 35825,19831130,  -73,    0
     5, 35825,19831201,  -93,    0
     5, 35825,19831202,  -27,    0
     5, 35825,19831203,   23,    0
     5, 35825,19831204,   43,    0
     5, 35825,19831205,   69,    0
     5, 35825,19831206,    9,    0
     5, 35825,19831207,  -31,    0
     5, 35825,19831208,   13,    0
     5, 35825,19831209,    4,    0
     5, 35825,19831210, -103,    0
     5, 35825,19831211,  -88,    0
     5, 35825,19831212,  -65,    0
     5, 35825,19831213,  -18,    0
     5, 35825,19831214,   -9,    0
     5, 35825,19831215,  -35,    0
     5, 35825,19831216,  -39,    0
     5, 35825,19831217,  -19,    0
     5, 35825,19831218,  -50,    0
     5, 35825,19831219,  -12,    0
     5, 35825,19831220,    9,    0
     5, 35825,19831221,   15,    0
     5, 35825,19831222,   25,    0
     5, 35825,19831223,   31,    0
     5, 35825,19831224,    5,    0
