EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:261 75809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    68,   261,20020728,  127,    0
    68,   261,20020729,  103,    0
    68,   261,20020730,  110,    0
    68,   261,20020731,   80,    0
    68,   261,20020801,   79,    0
    68,   261,20020802,   96,    0
    68,   261,20020803,   98,    0
    68,   261,20020804,  106,    0
    68,   261,20020805,  104,    0
    68,   261,20020806,   92,    0
    68,   261,20020807,   70,    0
    68,   261,20020808,   84,    0
    68,   261,20020809,   83,    0
    68,   261,20020810,   77,    0
    68,   261,20020811,   73,    0
    68,   261,20020812,   84,    0
    68,   261,20020813,   97,    0
    68,   261,20020814,  105,    0
    68,   261,20020815,  101,    0
    68,   261,20020816,   96,    0
    68,   261,20020817,   86,    0
    68,   261,20020818,  100,    0
    68,   261,20020819,   96,    0
    68,   261,20020820,   96,    0
    68,   261,20020821,  103,    0
    68,   261,20020822,  112,    0
    68,   261,20020823,   91,    0
    68,   261,20020824,  103,    0
    68,   261,20020825,   97,    0
    68,   261,20020826,  115,    0
    68,   261,20020827,  108,    0
    68,   261,20020828,   89,    0
    68,   261,20020829,  102,    0
    68,   261,20020830,  104,    0
    68,   261,20020831,   73,    0
    68,   261,20020901,   99,    0
    68,   261,20020902,   93,    0
    68,   261,20020903,   62,    0
    68,   261,20020904,   81,    0
    68,   261,20020905,   93,    0
    68,   261,20020906,   83,    0
    68,   261,20020907,   72,    0
    68,   261,20020908,   73,    0
    68,   261,20020909,   89,    0
    68,   261,20020910,  103,    0
    68,   261,20020911,  106,    0
    68,   261,20020912,  104,    0
    68,   261,20020913,   93,    0
    68,   261,20020914,  100,    0
    68,   261,20020915,  141,    0
    68,   261,20020916,   78,    0
    68,   261,20020917,   90,    0
    68,   261,20020918,   75,    0
    68,   261,20020919,   70,    0
    68,   261,20020920,   84,    0
    68,   261,20020921,   78,    0
    68,   261,20020922,   88,    0
    68,   261,20020923,   91,    0
    68,   261,20020924,   71,    0
    68,   261,20020925,   90,    0
    68,   261,20020926,   80,    0
    68,   261,20020927,   71,    0
    68,   261,20020928,   72,    0
    68,   261,20020929,   50,    0
    68,   261,20020930,   48,    0
    68,   261,20021001,   90,    0
    68,   261,20021002,   92,    0
    68,   261,20021003,   82,    0
    68,   261,20021004,   44,    0
    68,   261,20021005,   71,    0
    68,   261,20021006,   88,    0
    68,   261,20021007,   91,    0
    68,   261,20021008,   94,    0
    68,   261,20021009,   95,    0
    68,   261,20021010,   85,    0
    68,   261,20021011,   85,    0
    68,   261,20021012,   84,    0
    68,   261,20021013,   82,    0
    68,   261,20021014,   71,    0
    68,   261,20021015,   56,    0
    68,   261,20021016,   55,    0
    68,   261,20021017,   49,    0
    68,   261,20021018,   52,    0
    68,   261,20021019,   18,    0
    68,   261,20021020,   14,    0
    68,   261,20021021,   15,    0
    68,   261,20021022,   29,    0
    68,   261,20021023,   27,    0
    68,   261,20021024,   24,    0
    68,   261,20021025,   30,    0
    68,   261,20021026,   15,    0
    68,   261,20021027,   -4,    0
    68,   261,20021028,  -18,    0
    68,   261,20021029,   18,    0
    68,   261,20021030,   25,    0
    68,   261,20021031,   -3,    0
    68,   261,20021101,   62,    0
    68,   261,20021102,   70,    0
    68,   261,20021103,   72,    0
    68,   261,20021104,   63,    0
    68,   261,20021105,   52,    0
    68,   261,20021106,   59,    0
    68,   261,20021107,   39,    0
    68,   261,20021108,   42,    0
    68,   261,20021109,   50,    0
    68,   261,20021110,   66,    0
    68,   261,20021111,   35,    0
    68,   261,20021112,   22,    0
    68,   261,20021113,   19,    0
    68,   261,20021114,   -3,    0
    68,   261,20021115,  -53,    0
    68,   261,20021116,    2,    0
    68,   261,20021117,   53,    0
    68,   261,20021118,   62,    0
    68,   261,20021119,   65,    0
    68,   261,20021120,   65,    0
    68,   261,20021121,   54,    0
    68,   261,20021122,   62,    0
    68,   261,20021123,   55,    0
    68,   261,20021124,   66,    0
    68,   261,20021125,   58,    0
    68,   261,20021126,   70,    0
    68,   261,20021127,   75,    0
    68,   261,20021128,   72,    0
    68,   261,20021129,   73,    0
    68,   261,20021130,   38,    0
    68,   261,20021201,   53,    0
    68,   261,20021202,   69,    0
    68,   261,20021203,   52,    0
    68,   261,20021204,   69,    0
    68,   261,20021205,   57,    0
    68,   261,20021206,   24,    0
    68,   261,20021207,   59,    0
    68,   261,20021208,   61,    0
    68,   261,20021209,   42,    0
    68,   261,20021210,   40,    0
    68,   261,20021211,   42,    0
    68,   261,20021212,    3,    0
    68,   261,20021213,    2,    0
    68,   261,20021214,   -2,    0
    68,   261,20021215,    2,    0
    68,   261,20021216,   52,    0
    68,   261,20021217,   22,    0
    68,   261,20021218,   52,    0
    68,   261,20021219,   35,    0
    68,   261,20021220,  -28,    0
    68,   261,20021221,   -6,    0
    68,   261,20021222,   52,    0
    68,   261,20021223,   63,    0
    68,   261,20021224,   67,    0
    68,   261,20021225,   43,    0
    68,   261,20021226,   32,    0
    68,   261,20021227,   -5,    0
    68,   261,20021228,  -16,    0
    68,   261,20021229,   14,    0
    68,   261,20021230,   35,    0
    68,   261,20021231,   10,    0
    68,   261,20030101,    4,    0
    68,   261,20030102,  -24,    0
    68,   261,20030103,   14,    0
    68,   261,20030104,  -19,    0
    68,   261,20030105,   16,    0
    68,   261,20030106,   42,    0
    68,   261,20030107,   27,    0
    68,   261,20030108,   13,    0
    68,   261,20030109,   12,    0
    68,   261,20030110,   26,    0
    68,   261,20030111,   25,    0
    68,   261,20030112,   43,    0
    68,   261,20030113,   31,    0
    68,   261,20030114,   -4,    0
    68,   261,20030115,   -1,    0
    68,   261,20030116,   12,    0
    68,   261,20030117,  -14,    0
    68,   261,20030118,   -9,    0
    68,   261,20030119,  -16,    0
    68,   261,20030120,  -47,    0
    68,   261,20030121,  -52,    0
    68,   261,20030122,  -90,    0
    68,   261,20030123,    1,    0
    68,   261,20030124,    9,    0
    68,   261,20030125,   18,    0
    68,   261,20030126,   45,    0
    68,   261,20030127,   40,    0
    68,   261,20030128,  -14,    0
    68,   261,20030129,  -55,    0
    68,   261,20030130,  -63,    0
    68,   261,20030131,   21,    0
    68,   261,20030201,  -34,    0
    68,   261,20030202,  -51,    0
    68,   261,20030203,  -61,    0
    68,   261,20030204,  -38,    0
    68,   261,20030205,    1,    0
    68,   261,20030206,   39,    0
    68,   261,20030207,   21,    0
    68,   261,20030208,   26,    0
    68,   261,20030209,   -3,    0
    68,   261,20030210,   42,    0
    68,   261,20030211,   49,    0
    68,   261,20030212,    6,    0
    68,   261,20030213,   53,    0
    68,   261,20030214,   47,    0
    68,   261,20030215,   64,    0
    68,   261,20030216,   65,    0
    68,   261,20030217,   78,    0
    68,   261,20030218,   66,    0
    68,   261,20030219,   61,    0
    68,   261,20030220,   46,    0
    68,   261,20030221,   48,    0
    68,   261,20030222,   46,    0
    68,   261,20030223,   53,    0
    68,   261,20030224,   61,    0
    68,   261,20030225,   67,    0
    68,   261,20030226,   32,    0
    68,   261,20030227,   42,    0
    68,   261,20030228,   63,    0
    68,   261,20030301,   58,    0
    68,   261,20030302,   51,    0
    68,   261,20030303,   40,    0
    68,   261,20030304,   48,    0
    68,   261,20030305,   49,    0
    68,   261,20030306,   38,    0
    68,   261,20030307,   10,    0
    68,   261,20030308,   11,    0
    68,   261,20030309,    6,    0
    68,   261,20030310,  -38,    0
    68,   261,20030311,  -23,    0
    68,   261,20030312,   81,    0
    68,   261,20030313,   47,    0
    68,   261,20030314,   33,    0
    68,   261,20030315,   44,    0
    68,   261,20030316,   61,    0
    68,   261,20030317,   62,    0
    68,   261,20030318,   41,    0
    68,   261,20030319,   55,    0
    68,   261,20030320,   70,    0
    68,   261,20030321,   57,    0
    68,   261,20030322,   39,    0
    68,   261,20030323,   54,    0
    68,   261,20030324,   68,    0
    68,   261,20030325,   28,    0
    68,   261,20030326,   36,    0
    68,   261,20030327,   38,    0
    68,   261,20030328,   46,    0
    68,   261,20030329,   18,    0
    68,   261,20030330,   28,    0
    68,   261,20030331,   42,    0
    68,   261,20030401,   -7,    0
    68,   261,20030402,    0,    0
    68,   261,20030403,   82,    0
    68,   261,20030404,   11,    0
    68,   261,20030405,   40,    0
    68,   261,20030406,   82,    0
    68,   261,20030407,   68,    0
    68,   261,20030408,   78,    0
    68,   261,20030409,   77,    0
    68,   261,20030410,   56,    0
    68,   261,20030411,   49,    0
    68,   261,20030412,   45,    0
    68,   261,20030413,   46,    0
    68,   261,20030414,   51,    0
    68,   261,20030415,   64,    0
    68,   261,20030416,   71,    0
    68,   261,20030417,   78,    0
    68,   261,20030418,   74,    0
    68,   261,20030419,   60,    0
    68,   261,20030420,   49,    0
    68,   261,20030421,   54,    0
    68,   261,20030422,   62,    0
    68,   261,20030423,   45,    0
    68,   261,20030424,   47,    0
    68,   261,20030425,   47,    0
    68,   261,20030426,   41,    0
    68,   261,20030427,   42,    0
    68,   261,20030428,   43,    0
    68,   261,20030429,   25,    0
    68,   261,20030430,    9,    0
    68,   261,20030501,  -25,    0
    68,   261,20030502,    2,    0
    68,   261,20030503,  -14,    0
    68,   261,20030504,   -2,    0
    68,   261,20030505,   10,    0
    68,   261,20030506,   31,    0
    68,   261,20030507,   59,    0
    68,   261,20030508,   44,    0
    68,   261,20030509,   49,    0
    68,   261,20030510,   52,    0
    68,   261,20030511,   66,    0
    68,   261,20030512,   29,    0
    68,   261,20030513,   31,    0
    68,   261,20030514,   67,    0
    68,   261,20030515,   58,    0
    68,   261,20030516,   80,    0
    68,   261,20030517,   48,    0
    68,   261,20030518,   66,    0
    68,   261,20030519,   72,    0
    68,   261,20030520,   57,    0
    68,   261,20030521,   45,    0
    68,   261,20030522,   43,    0
    68,   261,20030523,   32,    0
    68,   261,20030524,   50,    0
    68,   261,20030525,   68,    0
    68,   261,20030526,   75,    0
    68,   261,20030527,  107,    0
    68,   261,20030528,   64,    0
    68,   261,20030529,   78,    0
    68,   261,20030530,   51,    0
    68,   261,20030531,   68,    0
    68,   261,20030601,   78,    0
    68,   261,20030602,   87,    0
    68,   261,20030603,   63,    0
    68,   261,20030604,   77,    0
    68,   261,20030605,   67,    0
    68,   261,20030606,   84,    0
    68,   261,20030607,   84,    0
    68,   261,20030608,   80,    0
    68,   261,20030609,   81,    0
    68,   261,20030610,   83,    0
    68,   261,20030611,   76,    0
    68,   261,20030612,   79,    0
    68,   261,20030613,   63,    0
    68,   261,20030614,   67,    0
    68,   261,20030615,   72,    0
    68,   261,20030616,   71,    0
    68,   261,20030617,   79,    0
    68,   261,20030618,   80,    0
    68,   261,20030619,  119,    0
    68,   261,20030620,   89,    0
    68,   261,20030621,   55,    0
    68,   261,20030622,   56,    0
    68,   261,20030623,   87,    0
    68,   261,20030624,   90,    0
    68,   261,20030625,   98,    0
    68,   261,20030626,   92,    0
    68,   261,20030627,   95,    0
    68,   261,20030628,   98,    0
    68,   261,20030629,  102,    0
    68,   261,20030630,   83,    0
    68,   261,20030701,   82,    0
    68,   261,20030702,   71,    0
    68,   261,20030703,   71,    0
    68,   261,20030704,   71,    0
    68,   261,20030705,   80,    0
    68,   261,20030706,   86,    0
    68,   261,20030707,   73,    0
    68,   261,20030708,   91,    0
    68,   261,20030709,   87,    0
    68,   261,20030710,  109,    0
    68,   261,20030711,  114,    0
    68,   261,20030712,  109,    0
    68,   261,20030713,  108,    0
    68,   261,20030714,   82,    0
    68,   261,20030715,   85,    0
    68,   261,20030716,   84,    0
    68,   261,20030717,   88,    0
    68,   261,20030718,  122,    0
    68,   261,20030719,   97,    0
    68,   261,20030720,  125,    0
    68,   261,20030721,  109,    0
    68,   261,20030722,  117,    0
    68,   261,20030723,  110,    0
    68,   261,20030724,  111,    0
    68,   261,20030725,  104,    0
    68,   261,20030726,  107,    0
    68,   261,20030727,  111,    0
    68,   261,20030728,  108,    0
    68,   261,20030729,  116,    0
    68,   261,20030730,  116,    0
    68,   261,20030731,  103,    0
    68,   261,20030801,  112,    0
    68,   261,20030802,  113,    0
    68,   261,20030803,  125,    0
    68,   261,20030804,  119,    0
    68,   261,20030805,  125,    0
    68,   261,20030806,  120,    0
    68,   261,20030807,  113,    0
    68,   261,20030808,  116,    0
    68,   261,20030809,  129,    0
    68,   261,20030810,  117,    0
    68,   261,20030811,  118,    0
    68,   261,20030812,  121,    0
    68,   261,20030813,  110,    0
    68,   261,20030814,  127,    0
    68,   261,20030815,  124,    0
    68,   261,20030816,  126,    0
    68,   261,20030817,  117,    0
    68,   261,20030818,  118,    0
    68,   261,20030819,  107,    0
    68,   261,20030820,  110,    0
    68,   261,20030821,  138,    0
    68,   261,20030822,  135,    0
    68,   261,20030823,  119,    0
    68,   261,20030824,  122,    0
    68,   261,20030825,  111,    0
    68,   261,20030826,  114,    0
    68,   261,20030827,   96,    0
    68,   261,20030828,   98,    0
    68,   261,20030829,   98,    0
    68,   261,20030830,   87,    0
    68,   261,20030831,  103,    0
    68,   261,20030901,  139,    0
    68,   261,20030902,  132,    0
    68,   261,20030903,  122,    0
    68,   261,20030904,  121,    0
    68,   261,20030905,  114,    0
    68,   261,20030906,  108,    0
    68,   261,20030907,   74,    0
    68,   261,20030908,   96,    0
    68,   261,20030909,  117,    0
    68,   261,20030910,  104,    0
    68,   261,20030911,  104,    0
    68,   261,20030912,  122,    0
    68,   261,20030913,  118,    0
    68,   261,20030914,  110,    0
    68,   261,20030915,   72,    0
    68,   261,20030916,   89,    0
    68,   261,20030917,   74,    0
    68,   261,20030918,   50,    0
    68,   261,20030919,   68,    0
    68,   261,20030920,   96,    0
    68,   261,20030921,   58,    0
    68,   261,20030922,   25,    0
    68,   261,20030923,   34,    0
    68,   261,20030924,   45,    0
    68,   261,20030925,   48,    0
    68,   261,20030926,   41,    0
    68,   261,20030927,   48,    0
    68,   261,20030928,   86,    0
    68,   261,20030929,   99,    0
    68,   261,20030930,   64,    0
    68,   261,20031001,   74,    0
    68,   261,20031002,   97,    0
    68,   261,20031003,   19,    0
    68,   261,20031004,   18,    0
    68,   261,20031005,   56,    0
    68,   261,20031006,   36,    0
    68,   261,20031007,   34,    0
    68,   261,20031008,   26,    0
    68,   261,20031009,   38,    0
    68,   261,20031010,   31,    0
    68,   261,20031011,   37,    0
    68,   261,20031012,   84,    0
    68,   261,20031013,   95,    0
    68,   261,20031014,   90,    0
    68,   261,20031015,   93,    0
    68,   261,20031016,   88,    0
    68,   261,20031017,   63,    0
    68,   261,20031018,   16,    0
    68,   261,20031019,   19,    0
