EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD-AIRPORT, SWEDEN (STAID: 7)
Blended and updated with sources:36140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     7, 36140,20011217,    6,    0
     7, 36140,20011218,    7,    0
     7, 36140,20011219,   -5,    0
     7, 36140,20011220,  -62,    0
     7, 36140,20011221,  -57,    0
     7, 36140,20011222, -120,    0
     7, 36140,20011223, -155,    0
     7, 36140,20011224,  -78,    0
     7, 36140,20011225,  -67,    0
     7, 36140,20011226, -105,    0
     7, 36140,20011227, -115,    0
     7, 36140,20011228,  -92,    0
     7, 36140,20011229,  -58,    0
     7, 36140,20011230, -136,    0
     7, 36140,20011231, -182,    0
     7, 36140,20020101,  -33,    0
     7, 36140,20020102, -114,    0
     7, 36140,20020103,  -55,    0
     7, 36140,20020104, -100,    0
     7, 36140,20020105, -137,    0
     7, 36140,20020106,  -45,    0
     7, 36140,20020107,  -46,    0
     7, 36140,20020108,  -49,    0
     7, 36140,20020109,  -78,    0
     7, 36140,20020110,   -7,    0
     7, 36140,20020111,    8,    0
     7, 36140,20020112,   24,    0
     7, 36140,20020113,   34,    0
     7, 36140,20020114,   30,    0
     7, 36140,20020115,   22,    0
     7, 36140,20020116,   21,    0
     7, 36140,20020117,   41,    0
     7, 36140,20020118,   30,    0
     7, 36140,20020119,   -1,    0
     7, 36140,20020120,   15,    0
     7, 36140,20020121,   15,    0
     7, 36140,20020122,   24,    0
     7, 36140,20020123,   -7,    0
     7, 36140,20020124,  -56,    0
     7, 36140,20020125,  -57,    0
     7, 36140,20020126,  -76,    0
     7, 36140,20020127,  -44,    0
     7, 36140,20020128,    9,    0
     7, 36140,20020129,    8,    0
     7, 36140,20020130,  -45,    0
     7, 36140,20020131,  -12,    0
     7, 36140,20020201,   12,    0
     7, 36140,20020202,   60,    0
     7, 36140,20020203,   56,    0
     7, 36140,20020204,   42,    0
     7, 36140,20020205,   41,    0
     7, 36140,20020206,   47,    0
     7, 36140,20020207,   24,    0
     7, 36140,20020208,   42,    0
     7, 36140,20020209,   39,    0
     7, 36140,20020210,   37,    0
     7, 36140,20020211,   -4,    0
     7, 36140,20020212,    0,    0
     7, 36140,20020213,  -25,    0
     7, 36140,20020214,  -25,    0
     7, 36140,20020215,   30,    0
     7, 36140,20020216,   46,    0
     7, 36140,20020217,   53,    0
     7, 36140,20020218,   32,    0
     7, 36140,20020219,   -7,    0
     7, 36140,20020220,  -73,    0
     7, 36140,20020221,  -51,    0
     7, 36140,20020222,    1,    0
     7, 36140,20020223,   -3,    0
     7, 36140,20020224,  -25,    0
     7, 36140,20020225,  -40,    0
     7, 36140,20020226,  -21,    0
     7, 36140,20020227,   -8,    0
     7, 36140,20020228,  -23,    0
     7, 36140,20020301,  -37,    0
     7, 36140,20020302,  -39,    0
     7, 36140,20020303,  -55,    0
     7, 36140,20020304,   16,    0
     7, 36140,20020305,   38,    0
     7, 36140,20020306,   25,    0
     7, 36140,20020307,  -16,    0
     7, 36140,20020308,   17,    0
     7, 36140,20020309,   46,    0
     7, 36140,20020310,   29,    0
     7, 36140,20020311,   47,    0
     7, 36140,20020312,   30,    0
     7, 36140,20020313,    1,    0
     7, 36140,20020314,  -31,    0
     7, 36140,20020315,    1,    0
     7, 36140,20020316,   -7,    0
     7, 36140,20020317,   10,    0
     7, 36140,20020318,   28,    0
     7, 36140,20020319,   59,    0
     7, 36140,20020320,   18,    0
     7, 36140,20020321,   17,    0
     7, 36140,20020322,   24,    0
     7, 36140,20020323,   17,    0
     7, 36140,20020324,  -15,    0
     7, 36140,20020325,   10,    0
     7, 36140,20020326,   30,    0
     7, 36140,20020327,   36,    0
     7, 36140,20020328,   58,    0
     7, 36140,20020329,   62,    0
     7, 36140,20020330,   36,    0
     7, 36140,20020331,   37,    0
     7, 36140,20020401,   48,    0
     7, 36140,20020402,   83,    0
     7, 36140,20020403,   72,    0
     7, 36140,20020404,   58,    0
     7, 36140,20020405,   38,    0
     7, 36140,20020406,   35,    0
     7, 36140,20020407,   52,    0
     7, 36140,20020408,   40,    0
     7, 36140,20020409,   26,    0
     7, 36140,20020410,   38,    0
     7, 36140,20020411,   47,    0
     7, 36140,20020412,   72,    0
     7, 36140,20020413,   69,    0
     7, 36140,20020414,   59,    0
     7, 36140,20020415,   64,    0
     7, 36140,20020416,   20,    0
     7, 36140,20020417,   42,    0
     7, 36140,20020418,   39,    0
     7, 36140,20020419,   64,    0
     7, 36140,20020420,   87,    0
     7, 36140,20020421,   73,    0
     7, 36140,20020422,   91,    0
     7, 36140,20020423,  121,    0
     7, 36140,20020424,  108,    0
     7, 36140,20020425,   84,    0
     7, 36140,20020426,   83,    0
     7, 36140,20020427,   77,    0
     7, 36140,20020428,   63,    0
     7, 36140,20020429,   69,    0
     7, 36140,20020430,   72,    0
     7, 36140,20020501,   81,    0
     7, 36140,20020502,   97,    0
     7, 36140,20020503,   79,    0
     7, 36140,20020504,   92,    0
     7, 36140,20020505,  118,    0
     7, 36140,20020506,  109,    0
     7, 36140,20020507,  115,    0
     7, 36140,20020508,  117,    0
     7, 36140,20020509,  134,    0
     7, 36140,20020510,  122,    0
     7, 36140,20020511,  144,    0
     7, 36140,20020512,  159,    0
     7, 36140,20020513,  150,    0
     7, 36140,20020514,  129,    0
     7, 36140,20020515,  128,    0
     7, 36140,20020516,  122,    0
     7, 36140,20020517,  118,    0
     7, 36140,20020518,  106,    0
     7, 36140,20020519,  105,    0
     7, 36140,20020520,  104,    0
     7, 36140,20020521,  155,    0
     7, 36140,20020522,  160,    0
     7, 36140,20020523,  192,    0
     7, 36140,20020524,  152,    0
     7, 36140,20020525,  111,    0
     7, 36140,20020526,  138,    0
     7, 36140,20020527,  106,    0
     7, 36140,20020528,  124,    0
     7, 36140,20020529,  144,    0
     7, 36140,20020530,  120,    0
     7, 36140,20020531,  113,    0
     7, 36140,20020601,  146,    0
     7, 36140,20020602,  169,    0
     7, 36140,20020603,  164,    0
     7, 36140,20020604,  189,    0
     7, 36140,20020605,  200,    0
     7, 36140,20020606,  200,    0
     7, 36140,20020607,  180,    0
     7, 36140,20020608,  174,    0
     7, 36140,20020609,  187,    0
     7, 36140,20020610,  185,    0
     7, 36140,20020611,  153,    0
     7, 36140,20020612,  146,    0
     7, 36140,20020613,  109,    0
     7, 36140,20020614,  164,    0
     7, 36140,20020615,  139,    0
     7, 36140,20020616,  173,    0
     7, 36140,20020617,  169,    0
     7, 36140,20020618,  196,    0
     7, 36140,20020619,  171,    0
     7, 36140,20020620,  159,    0
     7, 36140,20020621,  143,    0
     7, 36140,20020622,  156,    0
     7, 36140,20020623,  135,    0
     7, 36140,20020624,  152,    0
     7, 36140,20020625,  150,    0
     7, 36140,20020626,  141,    0
     7, 36140,20020627,  131,    0
     7, 36140,20020628,  104,    0
     7, 36140,20020629,  146,    0
     7, 36140,20020630,  140,    0
     7, 36140,20020701,  131,    0
     7, 36140,20020702,  148,    0
     7, 36140,20020703,  145,    0
     7, 36140,20020704,  141,    0
     7, 36140,20020705,  163,    0
     7, 36140,20020706,  142,    0
     7, 36140,20020707,  145,    0
     7, 36140,20020708,  140,    0
     7, 36140,20020709,  204,    0
     7, 36140,20020710,  232,    0
     7, 36140,20020711,  181,    0
     7, 36140,20020712,  156,    0
     7, 36140,20020713,  165,    0
     7, 36140,20020714,  180,    0
     7, 36140,20020715,  193,    0
     7, 36140,20020716,  196,    0
     7, 36140,20020717,  195,    0
     7, 36140,20020718,  194,    0
     7, 36140,20020719,  176,    0
     7, 36140,20020720,  200,    0
     7, 36140,20020721,  191,    0
     7, 36140,20020722,  175,    0
     7, 36140,20020723,  167,    0
     7, 36140,20020724,  157,    0
     7, 36140,20020725,  158,    0
     7, 36140,20020726,  154,    0
     7, 36140,20020727,  181,    0
     7, 36140,20020728,  188,    0
     7, 36140,20020729,  215,    0
     7, 36140,20020730,  222,    0
     7, 36140,20020731,  200,    0
     7, 36140,20020801,  224,    0
     7, 36140,20020802,  204,    0
     7, 36140,20020803,  182,    0
     7, 36140,20020804,  188,    0
     7, 36140,20020805,  190,    0
     7, 36140,20020806,  182,    0
     7, 36140,20020807,  189,    0
     7, 36140,20020808,  197,    0
     7, 36140,20020809,  193,    0
     7, 36140,20020810,  203,    0
     7, 36140,20020811,  211,    0
     7, 36140,20020812,  215,    0
     7, 36140,20020813,  200,    0
     7, 36140,20020814,  199,    0
     7, 36140,20020815,  190,    0
     7, 36140,20020816,  191,    0
     7, 36140,20020817,  202,    0
     7, 36140,20020818,  191,    0
     7, 36140,20020819,  186,    0
     7, 36140,20020820,  195,    0
     7, 36140,20020821,  193,    0
     7, 36140,20020822,  190,    0
     7, 36140,20020823,  185,    0
     7, 36140,20020824,  191,    0
     7, 36140,20020825,  179,    0
     7, 36140,20020826,  177,    0
     7, 36140,20020827,  170,    0
     7, 36140,20020828,  181,    0
     7, 36140,20020829,  167,    0
     7, 36140,20020830,  181,    0
     7, 36140,20020831,  175,    0
     7, 36140,20020901,  139,    0
     7, 36140,20020902,  160,    0
     7, 36140,20020903,  171,    0
     7, 36140,20020904,  174,    0
     7, 36140,20020905,  172,    0
     7, 36140,20020906,  161,    0
     7, 36140,20020907,  169,    0
     7, 36140,20020908,  178,    0
     7, 36140,20020909,  169,    0
     7, 36140,20020910,  169,    0
     7, 36140,20020911,  136,    0
     7, 36140,20020912,  157,    0
     7, 36140,20020913,  172,    0
     7, 36140,20020914,  130,    0
     7, 36140,20020915,   96,    0
     7, 36140,20020916,  115,    0
     7, 36140,20020917,   98,    0
     7, 36140,20020918,  102,    0
     7, 36140,20020919,   86,    0
     7, 36140,20020920,   90,    0
     7, 36140,20020921,   63,    0
     7, 36140,20020922,   76,    0
     7, 36140,20020923,   57,    0
     7, 36140,20020924,   99,    0
     7, 36140,20020925,   82,    0
     7, 36140,20020926,   42,    0
     7, 36140,20020927,   42,    0
     7, 36140,20020928,  114,    0
     7, 36140,20020929,  122,    0
     7, 36140,20020930,  125,    0
     7, 36140,20021001,   83,    0
     7, 36140,20021002,   84,    0
     7, 36140,20021003,   88,    0
     7, 36140,20021004,   64,    0
     7, 36140,20021005,   53,    0
     7, 36140,20021006,   27,    0
     7, 36140,20021007,   10,    0
     7, 36140,20021008,   31,    0
     7, 36140,20021009,   36,    0
     7, 36140,20021010,   21,    0
     7, 36140,20021011,   25,    0
     7, 36140,20021012,   29,    0
     7, 36140,20021013,   32,    0
     7, 36140,20021014,   21,    0
     7, 36140,20021015,   20,    0
     7, 36140,20021016,   16,    0
     7, 36140,20021017,    9,    0
     7, 36140,20021018,  -10,    0
     7, 36140,20021019,  -33,    0
     7, 36140,20021020,  -16,    0
     7, 36140,20021021,   -9,    0
     7, 36140,20021022,   12,    0
     7, 36140,20021023,   37,    0
     7, 36140,20021024,   52,    0
     7, 36140,20021025,   58,    0
     7, 36140,20021026,   77,    0
     7, 36140,20021027,   54,    0
     7, 36140,20021028,   26,    0
     7, 36140,20021029,   13,    0
     7, 36140,20021030,   -7,    0
     7, 36140,20021031,   27,    0
     7, 36140,20021101,   10,    0
     7, 36140,20021102,  -30,    0
     7, 36140,20021103,  -40,    0
     7, 36140,20021104,  -24,    0
     7, 36140,20021105,  -28,    0
     7, 36140,20021106,   27,    0
     7, 36140,20021107,   31,    0
     7, 36140,20021108,    5,    0
     7, 36140,20021109,   -2,    0
     7, 36140,20021110,  -44,    0
     7, 36140,20021111,  -91,    0
     7, 36140,20021112,  -82,    0
     7, 36140,20021113,  -34,    0
     7, 36140,20021114,  -14,    0
     7, 36140,20021115,   14,    0
     7, 36140,20021116,   13,    0
     7, 36140,20021117,   15,    0
     7, 36140,20021118,    3,    0
     7, 36140,20021119,  -34,    0
     7, 36140,20021120,  -20,    0
     7, 36140,20021121,  -26,    0
     7, 36140,20021122,  -24,    0
     7, 36140,20021123,   -6,    0
     7, 36140,20021124,   -4,    0
     7, 36140,20021125,    9,    0
     7, 36140,20021126,   13,    0
     7, 36140,20021127,  -14,    0
     7, 36140,20021128,  -21,    0
     7, 36140,20021129,   -7,    0
     7, 36140,20021130,  -32,    0
     7, 36140,20021201,  -30,    0
     7, 36140,20021202,  -19,    0
     7, 36140,20021203,    5,    0
     7, 36140,20021204,  -10,    0
     7, 36140,20021205,  -25,    0
     7, 36140,20021206,  -26,    0
     7, 36140,20021207,  -35,    0
     7, 36140,20021208,  -74,    0
     7, 36140,20021209, -114,    0
     7, 36140,20021210,  -79,    0
     7, 36140,20021211, -106,    0
     7, 36140,20021212,  -92,    0
     7, 36140,20021213,  -32,    0
     7, 36140,20021214,  -19,    0
     7, 36140,20021215,  -26,    0
     7, 36140,20021216,  -35,    0
     7, 36140,20021217,  -92,    0
     7, 36140,20021218,  -92,    0
     7, 36140,20021219,  -45,    0
     7, 36140,20021220,    9,    0
     7, 36140,20021221,  -58,    0
     7, 36140,20021222, -141,    0
     7, 36140,20021223, -150,    0
     7, 36140,20021224, -139,    0
     7, 36140,20021225,  -56,    0
     7, 36140,20021226,  -48,    0
     7, 36140,20021227,  -35,    0
     7, 36140,20021228,  -30,    0
     7, 36140,20021229,  -67,    0
     7, 36140,20021230, -132,    0
     7, 36140,20021231, -209,    0
     7, 36140,20030101,  -98,    0
     7, 36140,20030102, -110,    0
     7, 36140,20030103, -165,    0
     7, 36140,20030104, -210,    0
     7, 36140,20030105, -154,    0
     7, 36140,20030106, -176,    0
     7, 36140,20030107,  -79,    0
     7, 36140,20030108,  -49,    0
     7, 36140,20030109,  -42,    0
     7, 36140,20030110,  -94,    0
     7, 36140,20030111,  -27,    0
     7, 36140,20030112,   -8,    0
     7, 36140,20030113,   -2,    0
     7, 36140,20030114,   44,    0
     7, 36140,20030115,   34,    0
     7, 36140,20030116,   22,    0
     7, 36140,20030117,   43,    0
     7, 36140,20030118,   34,    0
     7, 36140,20030119,   16,    0
     7, 36140,20030120,   11,    0
     7, 36140,20030121,   27,    0
     7, 36140,20030122,   17,    0
     7, 36140,20030123,    7,    0
     7, 36140,20030124,  -39,    0
     7, 36140,20030125,   34,    0
     7, 36140,20030126,   26,    0
     7, 36140,20030127,   -3,    0
     7, 36140,20030128,   -9,    0
     7, 36140,20030129,  -55,    0
     7, 36140,20030130,  -99,    0
     7, 36140,20030131, -127,    0
     7, 36140,20030201,  -44,    0
     7, 36140,20030202,  -18,    0
     7, 36140,20030203,   -5,    0
     7, 36140,20030204,  -14,    0
     7, 36140,20030205,  -88,    0
     7, 36140,20030206, -161,    0
     7, 36140,20030207,  -42,    0
     7, 36140,20030208,   -1,    0
     7, 36140,20030209,   -3,    0
     7, 36140,20030210,  -38,    0
     7, 36140,20030211,  -26,    0
     7, 36140,20030212,  -13,    0
     7, 36140,20030213,  -13,    0
     7, 36140,20030214,  -26,    0
     7, 36140,20030215,  -35,    0
     7, 36140,20030216,  -35,    0
     7, 36140,20030217,  -64,    0
     7, 36140,20030218,  -44,    0
     7, 36140,20030219,  -27,    0
     7, 36140,20030220,  -23,    0
     7, 36140,20030221,  -66,    0
     7, 36140,20030222,  -23,    0
     7, 36140,20030223,  -23,    0
     7, 36140,20030224,  -28,    0
     7, 36140,20030225,  -53,    0
     7, 36140,20030226,  -54,    0
     7, 36140,20030227,  -49,    0
     7, 36140,20030228,  -60,    0
     7, 36140,20030301,  -68,    0
     7, 36140,20030302,  -63,    0
     7, 36140,20030303,  -43,    0
     7, 36140,20030304,  -38,    0
     7, 36140,20030305,  -21,    0
     7, 36140,20030306,    0,    0
     7, 36140,20030307,    2,    0
     7, 36140,20030308,    4,    0
     7, 36140,20030309,   12,    0
     7, 36140,20030310,   45,    0
     7, 36140,20030311,   37,    0
     7, 36140,20030312,   30,    0
     7, 36140,20030313,   33,    0
     7, 36140,20030314,   24,    0
     7, 36140,20030315,   25,    0
     7, 36140,20030316,   28,    0
     7, 36140,20030317,   47,    0
     7, 36140,20030318,   51,    0
     7, 36140,20030319,   44,    0
     7, 36140,20030320,   -9,    0
     7, 36140,20030321,   -2,    0
     7, 36140,20030322,   35,    0
     7, 36140,20030323,   57,    0
     7, 36140,20030324,   -2,    0
     7, 36140,20030325,   12,    0
     7, 36140,20030326,   35,    0
     7, 36140,20030327,   57,    0
     7, 36140,20030328,   46,    0
     7, 36140,20030329,   48,    0
     7, 36140,20030330,   39,    0
     7, 36140,20030331,   36,    0
     7, 36140,20030401,   25,    0
     7, 36140,20030402,   28,    0
     7, 36140,20030403,   25,    0
     7, 36140,20030404,   42,    0
     7, 36140,20030405,   19,    0
     7, 36140,20030406,   -4,    0
     7, 36140,20030407,  -12,    0
     7, 36140,20030408,  -12,    0
     7, 36140,20030409,   23,    0
     7, 36140,20030410,   27,    0
     7, 36140,20030411,    1,    0
     7, 36140,20030412,   18,    0
     7, 36140,20030413,   44,    0
     7, 36140,20030414,   50,    0
     7, 36140,20030415,   52,    0
     7, 36140,20030416,   92,    0
     7, 36140,20030417,   97,    0
     7, 36140,20030418,   63,    0
     7, 36140,20030419,   63,    0
     7, 36140,20030420,   86,    0
     7, 36140,20030421,   92,    0
     7, 36140,20030422,  123,    0
     7, 36140,20030423,  112,    0
     7, 36140,20030424,   44,    0
     7, 36140,20030425,   24,    0
     7, 36140,20030426,   58,    0
     7, 36140,20030427,   20,    0
     7, 36140,20030428,   38,    0
