EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:249 904097 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    65,   249,20080927,   81,    0
    65,   249,20080928,   88,    0
    65,   249,20080929,   62,    0
    65,   249,20080930,   31,    0
    65,   249,20081001,   44,    0
    65,   249,20081002,    0,    0
    65,   249,20081003,    3,    0
    65,   249,20081004,   33,    0
    65,   249,20081005,   22,    0
    65,   249,20081006,   66,    0
    65,   249,20081007,   76,    0
    65,   249,20081008,   67,    0
    65,   249,20081009,   80,    0
    65,   249,20081010,   85,    0
    65,   249,20081011,   70,    0
    65,   249,20081012,   44,    0
    65,   249,20081013,   50,    0
    65,   249,20081014,   53,    0
    65,   249,20081015,   51,    0
    65,   249,20081016,   50,    0
    65,   249,20081017,   75,    0
    65,   249,20081018,   26,    0
    65,   249,20081019,    5,    0
    65,   249,20081020,   20,    0
    65,   249,20081021,   11,    0
    65,   249,20081022,    5,    0
    65,   249,20081023,   59,    0
    65,   249,20081024,   23,    0
    65,   249,20081025,   26,    0
    65,   249,20081026,   18,    0
    65,   249,20081027,  -35,    0
    65,   249,20081028,  -20,    0
    65,   249,20081029,    1,    0
    65,   249,20081030,   23,    0
    65,   249,20081031,   73,    0
    65,   249,20081101,   72,    0
    65,   249,20081102,   40,    0
    65,   249,20081103,   74,    0
    65,   249,20081104,   70,    0
    65,   249,20081105,   81,    0
    65,   249,20081106,   71,    0
    65,   249,20081107,   65,    0
    65,   249,20081108,   62,    0
    65,   249,20081109,   57,    0
    65,   249,20081110,   39,    0
    65,   249,20081111,   -1,    0
    65,   249,20081112,   13,    0
    65,   249,20081113,   19,    0
    65,   249,20081114,   15,    0
    65,   249,20081115,    7,    0
    65,   249,20081116,   35,    0
    65,   249,20081117,   53,    0
    65,   249,20081118,   50,    0
    65,   249,20081119,   44,    0
    65,   249,20081120,  -27,    0
    65,   249,20081121,  -37,    0
    65,   249,20081122,   -6,    0
    65,   249,20081123,   16,    0
    65,   249,20081124,   12,    0
    65,   249,20081125,   69,    0
    65,   249,20081126,  -24,    0
    65,   249,20081127,    7,    0
    65,   249,20081128,  -23,    0
    65,   249,20081129,   -2,    0
    65,   249,20081130,  -17,    0
    65,   249,20081201,  -16,    0
    65,   249,20081202,   -6,    0
    65,   249,20081203,    1,    0
    65,   249,20081204,   20,    0
    65,   249,20081205,   12,    0
    65,   249,20081206,   44,    0
    65,   249,20081207,   18,    0
    65,   249,20081208,   -4,    0
    65,   249,20081209,   10,    0
    65,   249,20081210,   70,    0
    65,   249,20081211,   52,    0
    65,   249,20081212,   32,    0
    65,   249,20081213,   10,    0
    65,   249,20081214,   14,    0
    65,   249,20081215,   32,    0
    65,   249,20081216,   19,    0
    65,   249,20081217,    9,    0
    65,   249,20081218,    2,    0
    65,   249,20081219,   -9,    0
    65,   249,20081220,   -8,    0
    65,   249,20081221,    9,    0
    65,   249,20081222,   33,    0
    65,   249,20081223,   59,    0
    65,   249,20081224,   88,    0
    65,   249,20081225,   56,    0
    65,   249,20081226,   29,    0
    65,   249,20081227,   58,    0
    65,   249,20081228,   37,    0
    65,   249,20081229,   40,    0
    65,   249,20081230,   32,    0
    65,   249,20081231,  -10,    0
    65,   249,20090101,   14,    0
    65,   249,20090102,   46,    0
    65,   249,20090103,    8,    0
    65,   249,20090104,   28,    0
    65,   249,20090105,   27,    0
    65,   249,20090106,  -23,    0
    65,   249,20090107,   50,    0
    65,   249,20090108,   69,    0
    65,   249,20090109,   53,    0
    65,   249,20090110,   36,    0
    65,   249,20090111,    5,    0
    65,   249,20090112,   -2,    0
    65,   249,20090113,  -16,    0
    65,   249,20090114,   30,    0
    65,   249,20090115,   32,    0
    65,   249,20090116,   46,    0
    65,   249,20090117,   31,    0
    65,   249,20090118,   26,    0
    65,   249,20090119,   37,    0
    65,   249,20090120,   38,    0
    65,   249,20090121,   31,    0
    65,   249,20090122,   29,    0
    65,   249,20090123,   37,    0
    65,   249,20090124,   42,    0
    65,   249,20090125,   28,    0
    65,   249,20090126,   29,    0
    65,   249,20090127,   29,    0
    65,   249,20090128,   18,    0
    65,   249,20090129,   27,    0
    65,   249,20090130,    2,    0
    65,   249,20090131,   23,    0
    65,   249,20090201,   -2,    0
    65,   249,20090202,    3,    0
    65,   249,20090203,  -19,    0
    65,   249,20090204,  -36,    0
    65,   249,20090205,  -23,    0
    65,   249,20090206,   -7,    0
    65,   249,20090207,  -22,    0
    65,   249,20090208,  -18,    0
    65,   249,20090209,  -16,    0
    65,   249,20090210,  -23,    0
    65,   249,20090211,  -26,    0
    65,   249,20090212,   -9,    0
    65,   249,20090213,   21,    0
    65,   249,20090214,   25,    0
    65,   249,20090215,   25,    0
    65,   249,20090216,   56,    0
    65,   249,20090217,   73,    0
    65,   249,20090218,   60,    0
    65,   249,20090219,   32,    0
    65,   249,20090220,   26,    0
    65,   249,20090221,   26,    0
    65,   249,20090222,   10,    0
    65,   249,20090223,  -18,    0
    65,   249,20090224,   14,    0
    65,   249,20090225,   -7,    0
    65,   249,20090226,  -41,    0
    65,   249,20090227,   -9,    0
    65,   249,20090228,   15,    0
    65,   249,20090301,   -1,    0
    65,   249,20090302,   16,    0
    65,   249,20090303,    1,    0
    65,   249,20090304,  -15,    0
    65,   249,20090305,  -24,    0
    65,   249,20090306,  -12,    0
    65,   249,20090307,    5,    0
    65,   249,20090308,   17,    0
    65,   249,20090309,   14,    0
    65,   249,20090310,    9,    0
    65,   249,20090311,   10,    0
    65,   249,20090312,   18,    0
    65,   249,20090313,  -11,    0
    65,   249,20090314,   19,    0
    65,   249,20090315,   27,    0
    65,   249,20090316,   31,    0
    65,   249,20090317,   48,    0
    65,   249,20090318,   55,    0
    65,   249,20090319,   59,    0
    65,   249,20090320,   24,    0
    65,   249,20090321,   47,    0
    65,   249,20090322,   31,    0
    65,   249,20090323,   15,    0
    65,   249,20090324,    5,    0
    65,   249,20090325,  -25,    0
    65,   249,20090326,   -6,    0
    65,   249,20090327,  -48,    0
    65,   249,20090328,  -59,    0
    65,   249,20090329,   -8,    0
    65,   249,20090330,  -24,    0
    65,   249,20090331,    4,    0
    65,   249,20090401,   14,    0
    65,   249,20090402,   17,    0
    65,   249,20090403,   21,    0
    65,   249,20090404,   35,    0
    65,   249,20090405,   31,    0
    65,   249,20090406,   29,    0
    65,   249,20090407,   34,    0
    65,   249,20090408,   34,    0
    65,   249,20090409,   32,    0
    65,   249,20090410,   20,    0
    65,   249,20090411,   15,    0
    65,   249,20090412,  -11,    0
    65,   249,20090413,   -6,    0
    65,   249,20090414,   21,    0
    65,   249,20090415,   36,    0
    65,   249,20090416,   15,    0
    65,   249,20090417,   36,    0
    65,   249,20090418,   55,    0
    65,   249,20090419,   38,    0
    65,   249,20090420,   72,    0
    65,   249,20090421,   68,    0
    65,   249,20090422,   41,    0
    65,   249,20090423,   56,    0
    65,   249,20090424,   50,    0
    65,   249,20090425,   37,    0
    65,   249,20090426,   28,    0
    65,   249,20090427,   35,    0
    65,   249,20090428,   30,    0
    65,   249,20090429,   55,    0
    65,   249,20090430,   51,    0
    65,   249,20090501,   51,    0
    65,   249,20090502,   63,    0
    65,   249,20090503,   65,    0
    65,   249,20090504,   38,    0
    65,   249,20090505,   49,    0
    65,   249,20090506,   38,    0
    65,   249,20090507,   26,    0
    65,   249,20090508,   35,    0
    65,   249,20090509,   14,    0
    65,   249,20090510,   58,    0
    65,   249,20090511,   73,    0
    65,   249,20090512,   86,    0
    65,   249,20090513,   71,    0
    65,   249,20090514,   56,    0
    65,   249,20090515,   48,    0
    65,   249,20090516,   38,    0
    65,   249,20090517,   42,    0
    65,   249,20090518,   47,    0
    65,   249,20090519,   46,    0
    65,   249,20090520,   46,    0
    65,   249,20090521,   51,    0
    65,   249,20090522,   50,    0
    65,   249,20090523,   55,    0
    65,   249,20090524,   56,    0
    65,   249,20090525,   74,    0
    65,   249,20090526,   62,    0
    65,   249,20090527,   51,    0
    65,   249,20090528,   64,    0
    65,   249,20090529,   99,    0
    65,   249,20090530,   97,    0
    65,   249,20090531,  102,    0
    65,   249,20090601,  100,    0
    65,   249,20090602,   68,    0
    65,   249,20090603,   66,    0
    65,   249,20090604,   52,    0
    65,   249,20090605,   57,    0
    65,   249,20090606,   46,    0
    65,   249,20090607,   41,    0
    65,   249,20090608,   39,    0
    65,   249,20090609,   43,    0
    65,   249,20090610,   43,    0
    65,   249,20090611,   50,    0
    65,   249,20090612,   52,    0
    65,   249,20090613,   50,    0
    65,   249,20090614,   61,    0
    65,   249,20090615,   60,    0
    65,   249,20090616,   81,    0
    65,   249,20090617,   76,    0
    65,   249,20090618,   89,    0
    65,   249,20090619,   86,    0
    65,   249,20090620,   71,    0
    65,   249,20090621,   88,    0
    65,   249,20090622,   96,    0
    65,   249,20090623,   83,    0
    65,   249,20090624,   85,    0
    65,   249,20090625,   69,    0
    65,   249,20090626,   82,    0
    65,   249,20090627,   74,    0
    65,   249,20090628,   94,    0
    65,   249,20090629,   89,    0
    65,   249,20090630,   76,    0
    65,   249,20090701,  116,    0
    65,   249,20090702,  119,    0
    65,   249,20090703,   96,    0
    65,   249,20090704,  100,    0
    65,   249,20090705,   88,    0
    65,   249,20090706,   83,    0
    65,   249,20090707,   84,    0
    65,   249,20090708,   88,    0
    65,   249,20090709,   90,    0
    65,   249,20090710,   86,    0
    65,   249,20090711,   83,    0
    65,   249,20090712,   76,    0
    65,   249,20090713,   85,    0
    65,   249,20090714,   91,    0
    65,   249,20090715,   91,    0
    65,   249,20090716,   91,    0
    65,   249,20090717,   85,    0
    65,   249,20090718,   82,    0
    65,   249,20090719,  101,    0
    65,   249,20090720,   90,    0
    65,   249,20090721,   87,    0
    65,   249,20090722,   81,    0
    65,   249,20090723,   78,    0
    65,   249,20090724,   72,    0
    65,   249,20090725,   86,    0
    65,   249,20090726,   93,    0
    65,   249,20090727,   83,    0
    65,   249,20090728,   84,    0
    65,   249,20090729,   90,    0
    65,   249,20090730,   96,    0
    65,   249,20090731,   93,    0
    65,   249,20090801,   94,    0
    65,   249,20090802,  103,    0
    65,   249,20090803,  104,    0
    65,   249,20090804,  102,    0
    65,   249,20090805,  104,    0
    65,   249,20090806,  100,    0
    65,   249,20090807,  100,    0
    65,   249,20090808,  107,    0
    65,   249,20090809,   97,    0
    65,   249,20090810,   88,    0
    65,   249,20090811,   96,    0
    65,   249,20090812,   91,    0
    65,   249,20090813,   89,    0
    65,   249,20090814,   87,    0
    65,   249,20090815,   86,    0
    65,   249,20090816,   93,    0
    65,   249,20090817,   94,    0
    65,   249,20090818,   92,    0
    65,   249,20090819,   99,    0
    65,   249,20090820,  105,    0
    65,   249,20090821,   89,    0
    65,   249,20090822,   78,    0
    65,   249,20090823,   88,    0
    65,   249,20090824,   97,    0
    65,   249,20090825,   89,    0
    65,   249,20090826,   88,    0
    65,   249,20090827,   92,    0
    65,   249,20090828,   99,    0
    65,   249,20090829,  103,    0
    65,   249,20090830,   92,    0
    65,   249,20090831,   88,    0
    65,   249,20090901,   71,    0
    65,   249,20090902,   69,    0
    65,   249,20090903,   73,    0
    65,   249,20090904,   66,    0
    65,   249,20090905,   75,    0
    65,   249,20090906,   85,    0
    65,   249,20090907,   89,    0
    65,   249,20090908,   82,    0
    65,   249,20090909,  104,    0
    65,   249,20090910,  104,    0
    65,   249,20090911,  127,    0
    65,   249,20090912,  118,    0
    65,   249,20090913,  122,    0
    65,   249,20090914,  123,    0
    65,   249,20090915,  119,    0
    65,   249,20090916,   82,    0
    65,   249,20090917,  114,    0
    65,   249,20090918,   91,    0
    65,   249,20090919,   85,    0
    65,   249,20090920,   79,    0
    65,   249,20090921,   97,    0
    65,   249,20090922,   56,    0
    65,   249,20090923,   52,    0
    65,   249,20090924,   82,    0
    65,   249,20090925,  104,    0
    65,   249,20090926,   81,    0
    65,   249,20090927,   60,    0
    65,   249,20090928,   42,    0
    65,   249,20090929,   51,    0
    65,   249,20090930,   44,    0
    65,   249,20091001,   30,    0
    65,   249,20091002,   32,    0
    65,   249,20091003,   25,    0
    65,   249,20091004,   20,    0
    65,   249,20091005,   27,    0
    65,   249,20091006,   41,    0
    65,   249,20091007,   13,    0
    65,   249,20091008,   12,    0
    65,   249,20091009,   49,    0
    65,   249,20091010,   49,    0
    65,   249,20091011,   30,    0
    65,   249,20091012,   49,    0
    65,   249,20091013,   79,    0
    65,   249,20091014,   97,    0
    65,   249,20091015,  104,    0
    65,   249,20091016,  103,    0
    65,   249,20091017,  105,    0
    65,   249,20091018,   50,    0
    65,   249,20091019,    4,    0
    65,   249,20091020,   18,    0
    65,   249,20091021,   47,    0
    65,   249,20091022,   71,    0
    65,   249,20091023,   69,    0
    65,   249,20091024,   52,    0
    65,   249,20091025,   47,    0
    65,   249,20091026,   30,    0
    65,   249,20091027,   25,    0
    65,   249,20091028,   52,    0
    65,   249,20091029,   75,    0
    65,   249,20091030,   85,    0
    65,   249,20091031,   87,    0
    65,   249,20091101,   54,    0
    65,   249,20091102,   32,    0
    65,   249,20091103,   50,    0
    65,   249,20091104,   58,    0
    65,   249,20091105,   58,    0
    65,   249,20091106,   55,    0
    65,   249,20091107,   57,    0
    65,   249,20091108,   53,    0
    65,   249,20091109,   78,    0
    65,   249,20091110,   77,    0
    65,   249,20091111,   48,    0
    65,   249,20091112,   57,    0
    65,   249,20091113,   55,    0
    65,   249,20091114,   48,    0
    65,   249,20091115,   39,    0
    65,   249,20091116,   33,    0
    65,   249,20091117,   22,    0
    65,   249,20091118,   22,    0
    65,   249,20091119,   57,    0
    65,   249,20091120,   61,    0
    65,   249,20091121,   60,    0
    65,   249,20091122,   28,    0
    65,   249,20091123,   24,    0
    65,   249,20091124,   38,    0
    65,   249,20091125,   43,    0
    65,   249,20091126,    3,    0
    65,   249,20091127,  -20,    0
    65,   249,20091128,  -31,    0
    65,   249,20091129,  -33,    0
    65,   249,20091130,  -22,    0
    65,   249,20091201,  -31,    0
    65,   249,20091202,   35,    0
    65,   249,20091203,   42,    0
    65,   249,20091204,   22,    0
    65,   249,20091205,   56,    0
    65,   249,20091206,   50,    0
    65,   249,20091207,   56,    0
    65,   249,20091208,   50,    0
    65,   249,20091209,   64,    0
    65,   249,20091210,   46,    0
    65,   249,20091211,   75,    0
    65,   249,20091212,   96,    0
    65,   249,20091213,   78,    0
    65,   249,20091214,   38,    0
    65,   249,20091215,   42,    0
    65,   249,20091216,   55,    0
