EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALUN, SWEDEN (STAID: 2)
Blended and updated with sources:36437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     2, 36437,19750902,  153,    0
     2, 36437,19750903,  162,    0
     2, 36437,19750904,  137,    0
     2, 36437,19750905,  127,    0
     2, 36437,19750906,   88,    0
     2, 36437,19750907,   78,    0
     2, 36437,19750908,   97,    0
     2, 36437,19750909,  142,    0
     2, 36437,19750910,  150,    0
     2, 36437,19750911,  146,    0
     2, 36437,19750912,  143,    0
     2, 36437,19750913,  134,    0
     2, 36437,19750914,  114,    0
     2, 36437,19750915,  111,    0
     2, 36437,19750916,  126,    0
     2, 36437,19750917,  156,    0
     2, 36437,19750918,  140,    0
     2, 36437,19750919,  124,    0
     2, 36437,19750920,   84,    0
     2, 36437,19750921,  127,    0
     2, 36437,19750922,   76,    0
     2, 36437,19750923,  137,    0
     2, 36437,19750924,  105,    0
     2, 36437,19750925,  113,    0
     2, 36437,19750926,  138,    0
     2, 36437,19750927,   99,    0
     2, 36437,19750928,   90,    0
     2, 36437,19750929,   83,    0
     2, 36437,19750930,   77,    0
     2, 36437,19751001,  128,    0
     2, 36437,19751002,  104,    0
     2, 36437,19751003,   86,    0
     2, 36437,19751004,   91,    0
     2, 36437,19751005,   98,    0
     2, 36437,19751006,   80,    0
     2, 36437,19751007,   77,    0
     2, 36437,19751008,   58,    0
     2, 36437,19751009,   20,    0
     2, 36437,19751010,   -2,    0
     2, 36437,19751011,   41,    0
     2, 36437,19751012,   31,    0
     2, 36437,19751013,   24,    0
     2, 36437,19751014,   22,    0
     2, 36437,19751015,   72,    0
     2, 36437,19751016,   77,    0
     2, 36437,19751017,   64,    0
     2, 36437,19751018,   23,    0
     2, 36437,19751019,   20,    0
     2, 36437,19751020,   12,    0
     2, 36437,19751021,   17,    0
     2, 36437,19751022,   -6,    0
     2, 36437,19751023,    7,    0
     2, 36437,19751024,   71,    0
     2, 36437,19751025,   79,    0
     2, 36437,19751026,  116,    0
     2, 36437,19751027,   98,    0
     2, 36437,19751028,   73,    0
     2, 36437,19751029,  100,    0
     2, 36437,19751030,   42,    0
     2, 36437,19751031,   34,    0
     2, 36437,19751101,   78,    0
     2, 36437,19751102,   64,    0
     2, 36437,19751103,   74,    0
     2, 36437,19751104,   58,    0
     2, 36437,19751105,   83,    0
     2, 36437,19751106,   34,    0
     2, 36437,19751107,    4,    0
     2, 36437,19751108,  -21,    0
     2, 36437,19751109,    7,    0
     2, 36437,19751110,    5,    0
     2, 36437,19751111,   33,    0
     2, 36437,19751112,   46,    0
     2, 36437,19751113,   43,    0
     2, 36437,19751114,   39,    0
     2, 36437,19751115,   43,    0
     2, 36437,19751116,   37,    0
     2, 36437,19751117,   37,    0
     2, 36437,19751118,   11,    0
     2, 36437,19751119,   -4,    0
     2, 36437,19751120,  -26,    0
     2, 36437,19751121,  -39,    0
     2, 36437,19751122,  -62,    0
     2, 36437,19751123,  -55,    0
     2, 36437,19751124,   21,    0
     2, 36437,19751125,   31,    0
     2, 36437,19751126,   12,    0
     2, 36437,19751127,    5,    0
     2, 36437,19751128,   18,    0
     2, 36437,19751129,   14,    0
     2, 36437,19751130,    7,    0
     2, 36437,19751201,   25,    0
     2, 36437,19751202,   12,    0
     2, 36437,19751203,    5,    0
     2, 36437,19751204,  -13,    0
     2, 36437,19751205,  -14,    0
     2, 36437,19751206,   -8,    0
     2, 36437,19751207,   -6,    0
     2, 36437,19751208,   -3,    0
     2, 36437,19751209,  -30,    0
     2, 36437,19751210,  -49,    0
     2, 36437,19751211,  -52,    0
     2, 36437,19751212,   22,    0
     2, 36437,19751213,  -65,    0
     2, 36437,19751214,  -31,    0
     2, 36437,19751215,   21,    0
     2, 36437,19751216,    5,    0
     2, 36437,19751217, -109,    0
     2, 36437,19751218,  -94,    0
     2, 36437,19751219,  -68,    0
     2, 36437,19751220,  -42,    0
     2, 36437,19751221,   48,    0
     2, 36437,19751222,   11,    0
     2, 36437,19751223,   28,    0
     2, 36437,19751224,  -55,    0
     2, 36437,19751225,  -96,    0
     2, 36437,19751226,  -78,    0
     2, 36437,19751227,   -3,    0
     2, 36437,19751228,   39,    0
     2, 36437,19751229,  -14,    0
     2, 36437,19751230,   51,    0
     2, 36437,19751231,   18,    0
     2, 36437,19760101,  -57,    0
     2, 36437,19760102,  -90,    0
     2, 36437,19760103,  -92,    0
     2, 36437,19760104,  -90,    0
     2, 36437,19760105,  -67,    0
     2, 36437,19760106, -116,    0
     2, 36437,19760107,  -51,    0
     2, 36437,19760108,   34,    0
     2, 36437,19760109,   -8,    0
     2, 36437,19760110, -113,    0
     2, 36437,19760111,  -71,    0
     2, 36437,19760112, -128,    0
     2, 36437,19760113,  -42,    0
     2, 36437,19760114, -133,    0
     2, 36437,19760115, -168,    0
     2, 36437,19760116, -174,    0
     2, 36437,19760117,  -85,    0
     2, 36437,19760118,  -64,    0
     2, 36437,19760119,  -12,    0
     2, 36437,19760120,   14,    0
     2, 36437,19760121,  -59,    0
     2, 36437,19760122, -148,    0
     2, 36437,19760123, -148,    0
     2, 36437,19760124, -192,    0
     2, 36437,19760125,  -83,    0
     2, 36437,19760126, -151,    0
     2, 36437,19760127, -162,    0
     2, 36437,19760128, -214,    0
     2, 36437,19760129, -132,    0
     2, 36437,19760130, -149,    0
     2, 36437,19760131,  -79,    0
     2, 36437,19760201,  -60,    0
     2, 36437,19760202,  -78,    0
     2, 36437,19760203,  -87,    0
     2, 36437,19760204, -103,    0
     2, 36437,19760205,  -65,    0
     2, 36437,19760206, -111,    0
     2, 36437,19760207, -124,    0
     2, 36437,19760208, -112,    0
     2, 36437,19760209,  -98,    0
     2, 36437,19760210,    2,    0
     2, 36437,19760211,   -5,    0
     2, 36437,19760212,  -18,    0
     2, 36437,19760213,  -24,    0
     2, 36437,19760214,  -36,    0
     2, 36437,19760215,  -65,    0
     2, 36437,19760216,  -45,    0
     2, 36437,19760217,  -78,    0
     2, 36437,19760218,  -31,    0
     2, 36437,19760219,  -30,    0
     2, 36437,19760220,  -40,    0
     2, 36437,19760221,  -41,    0
     2, 36437,19760222,  -21,    0
     2, 36437,19760223,  -29,    0
     2, 36437,19760224,   -5,    0
     2, 36437,19760225,   62,    0
     2, 36437,19760226,   53,    0
     2, 36437,19760227,   21,    0
     2, 36437,19760228,  -25,    0
     2, 36437,19760229,   21,    0
     2, 36437,19760301,   14,    0
     2, 36437,19760302,   15,    0
     2, 36437,19760303,  -18,    0
     2, 36437,19760304,   -8,    0
     2, 36437,19760305,  -29,    0
     2, 36437,19760306,  -51,    0
     2, 36437,19760307,  -36,    0
     2, 36437,19760308,  -39,    0
     2, 36437,19760309,  -50,    0
     2, 36437,19760310,  -69,    0
     2, 36437,19760311, -108,    0
     2, 36437,19760312,  -93,    0
     2, 36437,19760313,  -97,    0
     2, 36437,19760314,  -78,    0
     2, 36437,19760315,  -88,    0
     2, 36437,19760316, -105,    0
     2, 36437,19760317,  -28,    0
     2, 36437,19760318,  -51,    0
     2, 36437,19760319,  -71,    0
     2, 36437,19760320,  -87,    0
     2, 36437,19760321,  -96,    0
     2, 36437,19760322,  -92,    0
     2, 36437,19760323,  -81,    0
     2, 36437,19760324,  -93,    0
     2, 36437,19760325,  -30,    0
     2, 36437,19760326,  -16,    0
     2, 36437,19760327,  -21,    0
     2, 36437,19760328,   59,    0
     2, 36437,19760329,   52,    0
     2, 36437,19760330,   23,    0
     2, 36437,19760331,   10,    0
     2, 36437,19760401,   30,    0
     2, 36437,19760402,    6,    0
     2, 36437,19760403,   14,    0
     2, 36437,19760404,   -8,    0
     2, 36437,19760405,   15,    0
     2, 36437,19760406,   22,    0
     2, 36437,19760407,    2,    0
     2, 36437,19760408,    0,    0
     2, 36437,19760409,   12,    0
     2, 36437,19760410,   73,    0
     2, 36437,19760411,   70,    0
     2, 36437,19760412,   53,    0
     2, 36437,19760413,   34,    0
     2, 36437,19760414,   54,    0
     2, 36437,19760415,   81,    0
     2, 36437,19760416,   72,    0
     2, 36437,19760417,   89,    0
     2, 36437,19760418,   46,    0
     2, 36437,19760419,   36,    0
     2, 36437,19760420,   46,    0
     2, 36437,19760421,   35,    0
     2, 36437,19760422,   41,    0
     2, 36437,19760423,   43,    0
     2, 36437,19760424,   43,    0
     2, 36437,19760425,   39,    0
     2, 36437,19760426,   13,    0
     2, 36437,19760427,   -6,    0
     2, 36437,19760428,    2,    0
     2, 36437,19760429,   15,    0
     2, 36437,19760430,   39,    0
     2, 36437,19760501,   32,    0
     2, 36437,19760502,   26,    0
     2, 36437,19760503,   49,    0
     2, 36437,19760504,   53,    0
     2, 36437,19760505,   76,    0
     2, 36437,19760506,   80,    0
     2, 36437,19760507,   76,    0
     2, 36437,19760508,  105,    0
     2, 36437,19760509,  139,    0
     2, 36437,19760510,  168,    0
     2, 36437,19760511,  154,    0
     2, 36437,19760512,  108,    0
     2, 36437,19760513,  127,    0
     2, 36437,19760514,  102,    0
     2, 36437,19760515,   98,    0
     2, 36437,19760516,  114,    0
     2, 36437,19760517,  135,    0
     2, 36437,19760518,  153,    0
     2, 36437,19760519,  154,    0
     2, 36437,19760520,  141,    0
     2, 36437,19760521,  126,    0
     2, 36437,19760522,  121,    0
     2, 36437,19760523,  138,    0
     2, 36437,19760524,  167,    0
     2, 36437,19760525,  175,    0
     2, 36437,19760526,  108,    0
     2, 36437,19760527,   53,    0
     2, 36437,19760528,   69,    0
     2, 36437,19760529,   81,    0
     2, 36437,19760530,   99,    0
     2, 36437,19760531,  138,    0
     2, 36437,19760601,  135,    0
     2, 36437,19760602,  112,    0
     2, 36437,19760603,  103,    0
     2, 36437,19760604,  134,    0
     2, 36437,19760605,  119,    0
     2, 36437,19760606,  100,    0
     2, 36437,19760607,  119,    0
     2, 36437,19760608,  113,    0
     2, 36437,19760609,  126,    0
     2, 36437,19760610,  131,    0
     2, 36437,19760611,  113,    0
     2, 36437,19760612,  149,    0
     2, 36437,19760613,  157,    0
     2, 36437,19760614,  163,    0
     2, 36437,19760615,  112,    0
     2, 36437,19760616,  153,    0
     2, 36437,19760617,  159,    0
     2, 36437,19760618,  124,    0
     2, 36437,19760619,  140,    0
     2, 36437,19760620,  120,    0
     2, 36437,19760621,  135,    0
     2, 36437,19760622,  138,    0
     2, 36437,19760623,  157,    0
     2, 36437,19760624,  192,    0
     2, 36437,19760625,  219,    0
     2, 36437,19760626,  225,    0
     2, 36437,19760627,  224,    0
     2, 36437,19760628,  194,    0
     2, 36437,19760629,  173,    0
     2, 36437,19760630,  174,    0
     2, 36437,19760701,  164,    0
     2, 36437,19760702,  185,    0
     2, 36437,19760703,  164,    0
     2, 36437,19760704,  147,    0
     2, 36437,19760705,  163,    0
     2, 36437,19760706,  167,    0
     2, 36437,19760707,  184,    0
     2, 36437,19760708,  125,    0
     2, 36437,19760709,  125,    0
     2, 36437,19760710,  172,    0
     2, 36437,19760711,  160,    0
     2, 36437,19760712,  173,    0
     2, 36437,19760713,  177,    0
     2, 36437,19760714,  209,    0
     2, 36437,19760715,  201,    0
     2, 36437,19760716,  192,    0
     2, 36437,19760717,  183,    0
     2, 36437,19760718,  201,    0
     2, 36437,19760719,  200,    0
     2, 36437,19760720,  197,    0
     2, 36437,19760721,  197,    0
     2, 36437,19760722,  179,    0
     2, 36437,19760723,  161,    0
     2, 36437,19760724,  163,    0
     2, 36437,19760725,  192,    0
     2, 36437,19760726,  157,    0
     2, 36437,19760727,  166,    0
     2, 36437,19760728,  127,    0
     2, 36437,19760729,  131,    0
     2, 36437,19760730,  106,    0
     2, 36437,19760731,  112,    0
     2, 36437,19760801,  135,    0
     2, 36437,19760802,  130,    0
     2, 36437,19760803,  136,    0
     2, 36437,19760804,  121,    0
     2, 36437,19760805,  143,    0
     2, 36437,19760806,  147,    0
     2, 36437,19760807,  158,    0
     2, 36437,19760808,  174,    0
     2, 36437,19760809,  196,    0
     2, 36437,19760810,  189,    0
     2, 36437,19760811,  187,    0
     2, 36437,19760812,  184,    0
     2, 36437,19760813,  176,    0
     2, 36437,19760814,  182,    0
     2, 36437,19760815,  180,    0
     2, 36437,19760816,  176,    0
     2, 36437,19760817,  174,    0
     2, 36437,19760818,  178,    0
     2, 36437,19760819,  187,    0
     2, 36437,19760820,  148,    0
     2, 36437,19760821,  132,    0
     2, 36437,19760822,  158,    0
     2, 36437,19760823,  178,    0
     2, 36437,19760824,  174,    0
     2, 36437,19760825,  162,    0
     2, 36437,19760826,  144,    0
     2, 36437,19760827,  133,    0
     2, 36437,19760828,  146,    0
     2, 36437,19760829,  167,    0
     2, 36437,19760830,  177,    0
     2, 36437,19760831,  120,    0
     2, 36437,19760901,  127,    0
     2, 36437,19760902,   96,    0
     2, 36437,19760903,   87,    0
     2, 36437,19760904,   76,    0
     2, 36437,19760905,   93,    0
     2, 36437,19760906,  120,    0
     2, 36437,19760907,  101,    0
     2, 36437,19760908,   80,    0
     2, 36437,19760909,   73,    0
     2, 36437,19760910,  115,    0
     2, 36437,19760911,   99,    0
     2, 36437,19760912,   92,    0
     2, 36437,19760913,  109,    0
     2, 36437,19760914,   94,    0
     2, 36437,19760915,   86,    0
     2, 36437,19760916,   55,    0
     2, 36437,19760917,   71,    0
     2, 36437,19760918,   81,    0
     2, 36437,19760919,   56,    0
     2, 36437,19760920,   62,    0
     2, 36437,19760921,   68,    0
     2, 36437,19760922,   70,    0
     2, 36437,19760923,   69,    0
     2, 36437,19760924,   72,    0
     2, 36437,19760925,   70,    0
     2, 36437,19760926,   56,    0
     2, 36437,19760927,   37,    0
     2, 36437,19760928,   35,    0
     2, 36437,19760929,   23,    0
     2, 36437,19760930,   15,    0
     2, 36437,19761001,   22,    0
     2, 36437,19761002,   35,    0
     2, 36437,19761003,   49,    0
     2, 36437,19761004,   85,    0
     2, 36437,19761005,   57,    0
     2, 36437,19761006,   75,    0
     2, 36437,19761007,  108,    0
     2, 36437,19761008,   69,    0
     2, 36437,19761009,   44,    0
     2, 36437,19761010,   41,    0
     2, 36437,19761011,   72,    0
     2, 36437,19761012,   55,    0
     2, 36437,19761013,   28,    0
     2, 36437,19761014,   21,    0
     2, 36437,19761015,   18,    0
     2, 36437,19761016,   36,    0
     2, 36437,19761017,   29,    0
     2, 36437,19761018,   26,    0
     2, 36437,19761019,   33,    0
     2, 36437,19761020,   38,    0
     2, 36437,19761021,   48,    0
     2, 36437,19761022,   40,    0
     2, 36437,19761023,   53,    0
     2, 36437,19761024,   52,    0
     2, 36437,19761025,   46,    0
     2, 36437,19761026,   32,    0
     2, 36437,19761027,    8,    0
     2, 36437,19761028,   11,    0
     2, 36437,19761029,   -3,    0
     2, 36437,19761030,   -1,    0
     2, 36437,19761031,    4,    0
     2, 36437,19761101,  -27,    0
     2, 36437,19761102,  -56,    0
     2, 36437,19761103,   17,    0
     2, 36437,19761104,   18,    0
     2, 36437,19761105,   20,    0
     2, 36437,19761106,   38,    0
     2, 36437,19761107,   40,    0
     2, 36437,19761108,   72,    0
     2, 36437,19761109,   60,    0
     2, 36437,19761110,   52,    0
     2, 36437,19761111,   60,    0
     2, 36437,19761112,   46,    0
     2, 36437,19761113,    7,    0
     2, 36437,19761114,  -26,    0
     2, 36437,19761115,  -16,    0
     2, 36437,19761116,   -7,    0
     2, 36437,19761117,  -36,    0
     2, 36437,19761118,  -48,    0
     2, 36437,19761119,  -10,    0
     2, 36437,19761120,  -19,    0
     2, 36437,19761121,  -12,    0
     2, 36437,19761122,  -30,    0
     2, 36437,19761123,  -25,    0
     2, 36437,19761124,  -83,    0
     2, 36437,19761125,  -71,    0
     2, 36437,19761126,  -46,    0
     2, 36437,19761127,  -44,    0
     2, 36437,19761128,  -38,    0
     2, 36437,19761129,   44,    0
     2, 36437,19761130,   17,    0
     2, 36437,19761201,  -17,    0
     2, 36437,19761202,  -38,    0
     2, 36437,19761203,  -71,    0
     2, 36437,19761204,   10,    0
     2, 36437,19761205,   14,    0
     2, 36437,19761206,   15,    0
     2, 36437,19761207,   14,    0
     2, 36437,19761208,   19,    0
     2, 36437,19761209,    6,    0
     2, 36437,19761210,   -1,    0
     2, 36437,19761211,  -21,    0
     2, 36437,19761212,  -11,    0
     2, 36437,19761213,  -51,    0
     2, 36437,19761214,  -50,    0
     2, 36437,19761215,  -52,    0
     2, 36437,19761216,  -28,    0
     2, 36437,19761217,  -43,    0
     2, 36437,19761218,  -66,    0
     2, 36437,19761219, -119,    0
     2, 36437,19761220, -147,    0
     2, 36437,19761221,  -88,    0
     2, 36437,19761222,  -87,    0
     2, 36437,19761223, -164,    0
     2, 36437,19761224,  -75,    0
     2, 36437,19761225, -109,    0
     2, 36437,19761226, -166,    0
     2, 36437,19761227, -169,    0
     2, 36437,19761228, -169,    0
     2, 36437,19761229, -240,    0
     2, 36437,19761230, -150,    0
     2, 36437,19761231,  -66,    0
     2, 36437,19770101,  -22,    0
     2, 36437,19770102,    1,    0
     2, 36437,19770103,  -12,    0
     2, 36437,19770104,   -1,    0
     2, 36437,19770105,   10,    0
     2, 36437,19770106,  -16,    0
     2, 36437,19770107,  -14,    0
     2, 36437,19770108,  -43,    0
     2, 36437,19770109, -115,    0
     2, 36437,19770110,  -77,    0
     2, 36437,19770111,  -23,    0
     2, 36437,19770112,  -42,    0
     2, 36437,19770113,  -11,    0
