EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING, SWEDEN (STAID: 4)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     4, 35825,19900424,  111,    0
     4, 35825,19900425,  102,    0
     4, 35825,19900426,  109,    0
     4, 35825,19900427,   68,    0
     4, 35825,19900428,   69,    0
     4, 35825,19900429,  102,    0
     4, 35825,19900430,  152,    0
     4, 35825,19900501,  161,    0
     4, 35825,19900502,  158,    0
     4, 35825,19900503,  175,    0
     4, 35825,19900504,  171,    0
     4, 35825,19900505,  178,    0
     4, 35825,19900506,  168,    0
     4, 35825,19900507,  172,    0
     4, 35825,19900508,  156,    0
     4, 35825,19900509,  163,    0
     4, 35825,19900510,  158,    0
     4, 35825,19900511,  126,    0
     4, 35825,19900512,   91,    0
     4, 35825,19900513,  100,    0
     4, 35825,19900514,  104,    0
     4, 35825,19900515,  125,    0
     4, 35825,19900516,  109,    0
     4, 35825,19900517,   82,    0
     4, 35825,19900518,   79,    0
     4, 35825,19900519,   90,    0
     4, 35825,19900520,  105,    0
     4, 35825,19900521,  122,    0
     4, 35825,19900522,  102,    0
     4, 35825,19900523,  117,    0
     4, 35825,19900524,  108,    0
     4, 35825,19900525,   88,    0
     4, 35825,19900526,   95,    0
     4, 35825,19900527,   78,    0
     4, 35825,19900528,  103,    0
     4, 35825,19900529,  117,    0
     4, 35825,19900530,  137,    0
     4, 35825,19900531,  123,    0
     4, 35825,19900601,  128,    0
     4, 35825,19900602,  139,    0
     4, 35825,19900603,  163,    0
     4, 35825,19900604,  173,    0
     4, 35825,19900605,  148,    0
     4, 35825,19900606,  165,    0
     4, 35825,19900607,  152,    0
     4, 35825,19900608,  140,    0
     4, 35825,19900609,  152,    0
     4, 35825,19900610,  164,    0
     4, 35825,19900611,  175,    0
     4, 35825,19900612,  174,    0
     4, 35825,19900613,  156,    0
     4, 35825,19900614,  138,    0
     4, 35825,19900615,  143,    0
     4, 35825,19900616,  158,    0
     4, 35825,19900617,  118,    0
     4, 35825,19900618,  130,    0
     4, 35825,19900619,  156,    0
     4, 35825,19900620,  146,    0
     4, 35825,19900621,  176,    0
     4, 35825,19900622,  158,    0
     4, 35825,19900623,  158,    0
     4, 35825,19900624,  160,    0
     4, 35825,19900625,  158,    0
     4, 35825,19900626,  157,    0
     4, 35825,19900627,  170,    0
     4, 35825,19900628,  173,    0
     4, 35825,19900629,  160,    0
     4, 35825,19900630,  167,    0
     4, 35825,19900701,  155,    0
     4, 35825,19900702,  153,    0
     4, 35825,19900703,  138,    0
     4, 35825,19900704,  144,    0
     4, 35825,19900705,  137,    0
     4, 35825,19900706,  142,    0
     4, 35825,19900707,  145,    0
     4, 35825,19900708,  138,    0
     4, 35825,19900709,  150,    0
     4, 35825,19900710,  139,    0
     4, 35825,19900711,  149,    0
     4, 35825,19900712,  158,    0
     4, 35825,19900713,  142,    0
     4, 35825,19900714,  155,    0
     4, 35825,19900715,  163,    0
     4, 35825,19900716,  153,    0
     4, 35825,19900717,  153,    0
     4, 35825,19900718,  159,    0
     4, 35825,19900719,  149,    0
     4, 35825,19900720,  174,    0
     4, 35825,19900721,  186,    0
     4, 35825,19900722,  151,    0
     4, 35825,19900723,  122,    0
     4, 35825,19900724,  159,    0
     4, 35825,19900725,  151,    0
     4, 35825,19900726,  162,    0
     4, 35825,19900727,  189,    0
     4, 35825,19900728,  214,    0
     4, 35825,19900729,  163,    0
     4, 35825,19900730,  189,    0
     4, 35825,19900731,  184,    0
     4, 35825,19900801,  182,    0
     4, 35825,19900802,  203,    0
     4, 35825,19900803,  207,    0
     4, 35825,19900804,  225,    0
     4, 35825,19900805,  179,    0
     4, 35825,19900806,  142,    0
     4, 35825,19900807,  150,    0
     4, 35825,19900808,  133,    0
     4, 35825,19900809,  139,    0
     4, 35825,19900810,  121,    0
     4, 35825,19900811,  176,    0
     4, 35825,19900812,  151,    0
     4, 35825,19900813,  193,    0
     4, 35825,19900814,  180,    0
     4, 35825,19900815,  167,    0
     4, 35825,19900816,  176,    0
     4, 35825,19900817,  171,    0
     4, 35825,19900818,  143,    0
     4, 35825,19900819,  151,    0
     4, 35825,19900820,  139,    0
     4, 35825,19900821,  165,    0
     4, 35825,19900822,  168,    0
     4, 35825,19900823,  163,    0
     4, 35825,19900824,  127,    0
     4, 35825,19900825,  153,    0
     4, 35825,19900826,  128,    0
     4, 35825,19900827,  136,    0
     4, 35825,19900828,  176,    0
     4, 35825,19900829,  187,    0
     4, 35825,19900830,  184,    0
     4, 35825,19900831,  178,    0
     4, 35825,19900901,  148,    0
     4, 35825,19900902,  135,    0
     4, 35825,19900903,  129,    0
     4, 35825,19900904,  120,    0
     4, 35825,19900905,  114,    0
     4, 35825,19900906,  117,    0
     4, 35825,19900907,  110,    0
     4, 35825,19900908,  112,    0
     4, 35825,19900909,  123,    0
     4, 35825,19900910,  130,    0
     4, 35825,19900911,  105,    0
     4, 35825,19900912,   78,    0
     4, 35825,19900913,  119,    0
     4, 35825,19900914,  112,    0
     4, 35825,19900915,  111,    0
     4, 35825,19900916,  101,    0
     4, 35825,19900917,  107,    0
     4, 35825,19900918,   85,    0
     4, 35825,19900919,  106,    0
     4, 35825,19900920,   90,    0
     4, 35825,19900921,   84,    0
     4, 35825,19900922,   83,    0
     4, 35825,19900923,   65,    0
     4, 35825,19900924,   72,    0
     4, 35825,19900925,   72,    0
     4, 35825,19900926,   58,    0
     4, 35825,19900927,   55,    0
     4, 35825,19900928,   86,    0
     4, 35825,19900929,  120,    0
     4, 35825,19900930,   91,    0
     4, 35825,19901001,   70,    0
     4, 35825,19901002,   70,    0
     4, 35825,19901003,  111,    0
     4, 35825,19901004,  101,    0
     4, 35825,19901005,   90,    0
     4, 35825,19901006,  100,    0
     4, 35825,19901007,   88,    0
     4, 35825,19901008,   51,    0
     4, 35825,19901009,  100,    0
     4, 35825,19901010,  105,    0
     4, 35825,19901011,   79,    0
     4, 35825,19901012,   76,    0
     4, 35825,19901013,   79,    0
     4, 35825,19901014,  102,    0
     4, 35825,19901015,  114,    0
     4, 35825,19901016,  135,    0
     4, 35825,19901017,   97,    0
     4, 35825,19901018,   87,    0
     4, 35825,19901019,   73,    0
     4, 35825,19901020,   31,    0
     4, 35825,19901021,    9,    0
     4, 35825,19901022,   14,    0
     4, 35825,19901023,   12,    0
     4, 35825,19901024,   26,    0
     4, 35825,19901025,  -11,    0
     4, 35825,19901026,   32,    0
     4, 35825,19901027,   75,    0
     4, 35825,19901028,   80,    0
     4, 35825,19901029,   73,    0
     4, 35825,19901030,   67,    0
     4, 35825,19901031,   32,    0
     4, 35825,19901101,   30,    0
     4, 35825,19901102,   14,    0
     4, 35825,19901103,    2,    0
     4, 35825,19901104,   24,    0
     4, 35825,19901105,    6,    0
     4, 35825,19901106,   40,    0
     4, 35825,19901107,   36,    0
     4, 35825,19901108,   44,    0
     4, 35825,19901109,   41,    0
     4, 35825,19901110,   47,    0
     4, 35825,19901111,   18,    0
     4, 35825,19901112,    9,    0
     4, 35825,19901113,   49,    0
     4, 35825,19901114,   63,    0
     4, 35825,19901115,   54,    0
     4, 35825,19901116,   73,    0
     4, 35825,19901117,   59,    0
     4, 35825,19901118,   34,    0
     4, 35825,19901119,   16,    0
     4, 35825,19901120,   -7,    0
     4, 35825,19901121,  -16,    0
     4, 35825,19901122,  -49,    0
     4, 35825,19901123,   -9,    0
     4, 35825,19901124,   11,    0
     4, 35825,19901125,    6,    0
     4, 35825,19901126,   -7,    0
     4, 35825,19901127,  -39,    0
     4, 35825,19901128,  -15,    0
     4, 35825,19901129,   16,    0
     4, 35825,19901130,  -44,    0
     4, 35825,19901201,   12,    0
     4, 35825,19901202,   30,    0
     4, 35825,19901203,   72,    0
     4, 35825,19901204,   13,    0
     4, 35825,19901205,  -29,    0
     4, 35825,19901206,   22,    0
     4, 35825,19901207,   50,    0
     4, 35825,19901208,   31,    0
     4, 35825,19901209,    4,    0
     4, 35825,19901210,   -3,    0
     4, 35825,19901211,    0,    0
     4, 35825,19901212,   -4,    0
     4, 35825,19901213,  -41,    0
     4, 35825,19901214,  -18,    0
     4, 35825,19901215,  -13,    0
     4, 35825,19901216,  -11,    0
     4, 35825,19901217,   -7,    0
     4, 35825,19901218,    0,    0
     4, 35825,19901219,   -2,    0
     4, 35825,19901220,  -18,    0
     4, 35825,19901221,  -57,    0
     4, 35825,19901222,  -45,    0
     4, 35825,19901223,   19,    0
     4, 35825,19901224,   31,    0
     4, 35825,19901225,    4,    0
     4, 35825,19901226,   14,    0
     4, 35825,19901227,   29,    0
     4, 35825,19901228,   19,    0
     4, 35825,19901229,   24,    0
     4, 35825,19901230,   26,    0
     4, 35825,19901231,   31,    0
     4, 35825,19910101,   10,    0
     4, 35825,19910102,   24,    0
     4, 35825,19910103,   29,    0
     4, 35825,19910104,    8,    0
     4, 35825,19910105,   33,    0
     4, 35825,19910106,   26,    0
     4, 35825,19910107,   26,    0
     4, 35825,19910108,   22,    0
     4, 35825,19910109,   21,    0
     4, 35825,19910110,   39,    0
     4, 35825,19910111,    9,    0
     4, 35825,19910112,    2,    0
     4, 35825,19910113,  -43,    0
     4, 35825,19910114,  -19,    0
     4, 35825,19910115,   -9,    0
     4, 35825,19910116,  -22,    0
     4, 35825,19910117,  -42,    0
     4, 35825,19910118,  -19,    0
     4, 35825,19910119,   -3,    0
     4, 35825,19910120,   14,    0
     4, 35825,19910121,   19,    0
     4, 35825,19910122,  -15,    0
     4, 35825,19910123,   22,    0
     4, 35825,19910124,  -10,    0
     4, 35825,19910125,   13,    0
     4, 35825,19910126,    7,    0
     4, 35825,19910127,   -2,    0
     4, 35825,19910128,   -6,    0
     4, 35825,19910129,  -26,    0
     4, 35825,19910130,  -34,    0
     4, 35825,19910131,  -62,    0
     4, 35825,19910201,  -48,    0
     4, 35825,19910202,  -43,    0
     4, 35825,19910203,  -48,    0
     4, 35825,19910204,  -58,    0
     4, 35825,19910205,  -35,    0
     4, 35825,19910206,  -42,    0
     4, 35825,19910207,  -29,    0
     4, 35825,19910208,  -35,    0
     4, 35825,19910209,  -25,    0
     4, 35825,19910210,  -33,    0
     4, 35825,19910211,  -45,    0
     4, 35825,19910212,  -53,    0
     4, 35825,19910213,  -46,    0
     4, 35825,19910214,  -74,    0
     4, 35825,19910215, -104,    0
     4, 35825,19910216, -121,    0
     4, 35825,19910217,  -37,    0
     4, 35825,19910218,  -63,    0
     4, 35825,19910219,   -8,    0
     4, 35825,19910220,   19,    0
     4, 35825,19910221,   29,    0
     4, 35825,19910222,   34,    0
     4, 35825,19910223,   34,    0
     4, 35825,19910224,   72,    0
     4, 35825,19910225,   40,    0
     4, 35825,19910226,   -9,    0
     4, 35825,19910227,  -33,    0
     4, 35825,19910228,  -32,    0
     4, 35825,19910301,   -2,    0
     4, 35825,19910302,   -7,    0
     4, 35825,19910303,    3,    0
     4, 35825,19910304,   10,    0
     4, 35825,19910305,  -11,    0
     4, 35825,19910306,    9,    0
     4, 35825,19910307,   18,    0
     4, 35825,19910308,   13,    0
     4, 35825,19910309,    6,    0
     4, 35825,19910310,   14,    0
     4, 35825,19910311,   44,    0
     4, 35825,19910312,   46,    0
     4, 35825,19910313,   18,    0
     4, 35825,19910314,   53,    0
     4, 35825,19910315,   37,    0
     4, 35825,19910316,  -11,    0
     4, 35825,19910317,   21,    0
     4, 35825,19910318,   56,    0
     4, 35825,19910319,   64,    0
     4, 35825,19910320,   73,    0
     4, 35825,19910321,   42,    0
     4, 35825,19910322,   44,    0
     4, 35825,19910323,   34,    0
     4, 35825,19910324,   13,    0
     4, 35825,19910325,   40,    0
     4, 35825,19910326,   56,    0
     4, 35825,19910327,   46,    0
     4, 35825,19910328,   20,    0
     4, 35825,19910329,   56,    0
     4, 35825,19910330,   39,    0
     4, 35825,19910331,   15,    0
     4, 35825,19910401,   66,    0
     4, 35825,19910402,   91,    0
     4, 35825,19910403,  100,    0
     4, 35825,19910404,   57,    0
     4, 35825,19910405,   88,    0
     4, 35825,19910406,   93,    0
     4, 35825,19910407,   76,    0
     4, 35825,19910408,   74,    0
     4, 35825,19910409,   49,    0
     4, 35825,19910410,   77,    0
     4, 35825,19910411,  104,    0
     4, 35825,19910412,  108,    0
     4, 35825,19910413,  119,    0
     4, 35825,19910414,   80,    0
     4, 35825,19910415,   87,    0
     4, 35825,19910416,   39,    0
     4, 35825,19910417,    4,    0
     4, 35825,19910418,   -4,    0
     4, 35825,19910419,   -5,    0
     4, 35825,19910420,   -2,    0
     4, 35825,19910421,    5,    0
     4, 35825,19910422,   22,    0
     4, 35825,19910423,   41,    0
     4, 35825,19910424,   58,    0
     4, 35825,19910425,   51,    0
     4, 35825,19910426,   29,    0
     4, 35825,19910427,   60,    0
     4, 35825,19910428,   71,    0
     4, 35825,19910429,   45,    0
     4, 35825,19910430,   76,    0
     4, 35825,19910501,   43,    0
     4, 35825,19910502,   54,    0
     4, 35825,19910503,   47,    0
     4, 35825,19910504,   46,    0
     4, 35825,19910505,   68,    0
     4, 35825,19910506,   66,    0
     4, 35825,19910507,   61,    0
     4, 35825,19910508,   87,    0
     4, 35825,19910509,   93,    0
     4, 35825,19910510,  118,    0
     4, 35825,19910511,  108,    0
     4, 35825,19910512,  111,    0
     4, 35825,19910513,   96,    0
     4, 35825,19910514,   93,    0
     4, 35825,19910515,   52,    0
     4, 35825,19910516,   56,    0
     4, 35825,19910517,   64,    0
     4, 35825,19910518,   68,    0
     4, 35825,19910519,   97,    0
     4, 35825,19910520,  119,    0
     4, 35825,19910521,  125,    0
     4, 35825,19910522,  109,    0
     4, 35825,19910523,   74,    0
     4, 35825,19910524,   78,    0
     4, 35825,19910525,   82,    0
     4, 35825,19910526,   84,    0
     4, 35825,19910527,  125,    0
     4, 35825,19910528,  123,    0
     4, 35825,19910529,  149,    0
     4, 35825,19910530,  145,    0
     4, 35825,19910531,  114,    0
     4, 35825,19910601,   93,    0
     4, 35825,19910602,   93,    0
     4, 35825,19910603,  104,    0
     4, 35825,19910604,   75,    0
     4, 35825,19910605,  101,    0
     4, 35825,19910606,   97,    0
     4, 35825,19910607,  113,    0
     4, 35825,19910608,   96,    0
     4, 35825,19910609,  122,    0
     4, 35825,19910610,  116,    0
     4, 35825,19910611,  127,    0
     4, 35825,19910612,  124,    0
     4, 35825,19910613,  137,    0
     4, 35825,19910614,  113,    0
     4, 35825,19910615,  108,    0
     4, 35825,19910616,  121,    0
     4, 35825,19910617,  126,    0
     4, 35825,19910618,   94,    0
     4, 35825,19910619,  122,    0
     4, 35825,19910620,  122,    0
     4, 35825,19910621,  119,    0
     4, 35825,19910622,  129,    0
     4, 35825,19910623,  152,    0
     4, 35825,19910624,  137,    0
     4, 35825,19910625,  139,    0
     4, 35825,19910626,  133,    0
     4, 35825,19910627,  144,    0
     4, 35825,19910628,  124,    0
     4, 35825,19910629,  116,    0
     4, 35825,19910630,  133,    0
     4, 35825,19910701,  144,    0
     4, 35825,19910702,  175,    0
     4, 35825,19910703,  189,    0
     4, 35825,19910704,  206,    0
     4, 35825,19910705,  219,    0
     4, 35825,19910706,  232,    0
     4, 35825,19910707,  229,    0
     4, 35825,19910708,  230,    0
     4, 35825,19910709,  201,    0
     4, 35825,19910710,  174,    0
     4, 35825,19910711,  172,    0
     4, 35825,19910712,  186,    0
     4, 35825,19910713,  171,    0
     4, 35825,19910714,  157,    0
     4, 35825,19910715,  159,    0
     4, 35825,19910716,  146,    0
     4, 35825,19910717,  161,    0
     4, 35825,19910718,  155,    0
     4, 35825,19910719,  163,    0
     4, 35825,19910720,  154,    0
     4, 35825,19910721,  163,    0
     4, 35825,19910722,  170,    0
     4, 35825,19910723,  165,    0
     4, 35825,19910724,  180,    0
     4, 35825,19910725,  176,    0
     4, 35825,19910726,  181,    0
     4, 35825,19910727,  189,    0
     4, 35825,19910728,  176,    0
     4, 35825,19910729,  193,    0
     4, 35825,19910730,  205,    0
     4, 35825,19910731,  199,    0
     4, 35825,19910801,  201,    0
     4, 35825,19910802,  206,    0
     4, 35825,19910803,  201,    0
     4, 35825,19910804,  210,    0
     4, 35825,19910805,  199,    0
     4, 35825,19910806,  180,    0
     4, 35825,19910807,  196,    0
     4, 35825,19910808,  187,    0
     4, 35825,19910809,  167,    0
     4, 35825,19910810,  170,    0
     4, 35825,19910811,  159,    0
     4, 35825,19910812,  136,    0
     4, 35825,19910813,  155,    0
     4, 35825,19910814,  155,    0
     4, 35825,19910815,  158,    0
     4, 35825,19910816,  148,    0
     4, 35825,19910817,  151,    0
     4, 35825,19910818,  137,    0
     4, 35825,19910819,  154,    0
     4, 35825,19910820,  168,    0
     4, 35825,19910821,  163,    0
     4, 35825,19910822,  179,    0
     4, 35825,19910823,  195,    0
     4, 35825,19910824,  168,    0
     4, 35825,19910825,  139,    0
     4, 35825,19910826,  148,    0
     4, 35825,19910827,  156,    0
     4, 35825,19910828,  130,    0
     4, 35825,19910829,  133,    0
     4, 35825,19910830,  162,    0
     4, 35825,19910831,  165,    0
     4, 35825,19910901,  181,    0
