EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND-FROESOEN, SWEDEN (STAID: 9)
Blended and updated with sources:36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     9, 36794,20150228,    3,    0
     9, 36794,20150301,   14,    0
     9, 36794,20150302,   18,    0
     9, 36794,20150303,   -8,    0
     9, 36794,20150304,  -12,    0
     9, 36794,20150305,  -14,    0
     9, 36794,20150306,   20,    0
     9, 36794,20150307,   39,    0
     9, 36794,20150308,   45,    0
     9, 36794,20150309,   18,    0
     9, 36794,20150310,   28,    0
     9, 36794,20150311,   21,    0
     9, 36794,20150312,   30,    0
     9, 36794,20150313,   32,    0
     9, 36794,20150314,   25,    0
     9, 36794,20150315,   37,    0
     9, 36794,20150316,   41,    0
     9, 36794,20150317,   38,    0
     9, 36794,20150318,   35,    0
     9, 36794,20150319,   18,    0
     9, 36794,20150320,  -12,    0
     9, 36794,20150321,  -40,    0
     9, 36794,20150322,    4,    0
     9, 36794,20150323,   37,    0
     9, 36794,20150324,    5,    0
     9, 36794,20150325,  -35,    0
     9, 36794,20150326,  -32,    0
     9, 36794,20150327,  -11,    0
     9, 36794,20150328,    0,    0
     9, 36794,20150329,    9,    0
     9, 36794,20150330,   10,    0
     9, 36794,20150331,   -9,    0
     9, 36794,20150401,   -8,    0
     9, 36794,20150402,    4,    0
     9, 36794,20150403,    7,    0
     9, 36794,20150404,  -11,    0
     9, 36794,20150405,  -10,    0
     9, 36794,20150406,   34,    0
     9, 36794,20150407,   43,    0
     9, 36794,20150408,   18,    0
     9, 36794,20150409,   35,    0
     9, 36794,20150410,   41,    0
     9, 36794,20150411,   52,    0
     9, 36794,20150412,   16,    0
     9, 36794,20150413,    9,    0
     9, 36794,20150414,    1,    0
     9, 36794,20150415,   37,    0
     9, 36794,20150416,   25,    0
     9, 36794,20150417,   44,    0
     9, 36794,20150418,   30,    0
     9, 36794,20150419,   48,    0
     9, 36794,20150420,   41,    0
     9, 36794,20150421,   59,    0
     9, 36794,20150422,   41,    0
     9, 36794,20150423,   17,    0
     9, 36794,20150424,   18,    0
     9, 36794,20150425,    6,    0
     9, 36794,20150426,   46,    0
     9, 36794,20150427,   21,    0
     9, 36794,20150428,   40,    0
     9, 36794,20150429,   32,    0
     9, 36794,20150430,   24,    0
     9, 36794,20150501,   34,    0
     9, 36794,20150502,   32,    0
     9, 36794,20150503,   31,    0
     9, 36794,20150504,   43,    0
     9, 36794,20150505,   53,    0
     9, 36794,20150506,   78,    0
     9, 36794,20150507,   81,    0
     9, 36794,20150508,   48,    0
     9, 36794,20150509,   58,    0
     9, 36794,20150510,   58,    0
     9, 36794,20150511,   55,    0
     9, 36794,20150512,   90,    0
     9, 36794,20150513,   71,    0
     9, 36794,20150514,   42,    0
     9, 36794,20150515,   48,    0
     9, 36794,20150516,   68,    0
     9, 36794,20150517,   27,    0
     9, 36794,20150518,   55,    0
     9, 36794,20150519,   68,    0
     9, 36794,20150520,   67,    0
     9, 36794,20150521,   86,    0
     9, 36794,20150522,   66,    0
     9, 36794,20150523,   40,    0
     9, 36794,20150524,   68,    0
     9, 36794,20150525,   77,    0
     9, 36794,20150526,   73,    0
     9, 36794,20150527,   75,    0
     9, 36794,20150528,   85,    0
     9, 36794,20150529,   71,    0
     9, 36794,20150530,   77,    0
     9, 36794,20150531,   72,    0
     9, 36794,20150601,   79,    0
     9, 36794,20150602,   82,    0
     9, 36794,20150603,   76,    0
     9, 36794,20150604,   69,    0
     9, 36794,20150605,   82,    0
     9, 36794,20150606,   80,    0
     9, 36794,20150607,   86,    0
     9, 36794,20150608,   69,    0
     9, 36794,20150609,   71,    0
     9, 36794,20150610,   83,    0
     9, 36794,20150611,   76,    0
     9, 36794,20150612,  101,    0
     9, 36794,20150613,   87,    0
     9, 36794,20150614,   52,    0
     9, 36794,20150615,   58,    0
     9, 36794,20150616,   58,    0
     9, 36794,20150617,   80,    0
     9, 36794,20150618,   90,    0
     9, 36794,20150619,  122,    0
     9, 36794,20150620,  117,    0
     9, 36794,20150621,  142,    0
     9, 36794,20150622,  143,    0
     9, 36794,20150623,  107,    0
     9, 36794,20150624,  108,    0
     9, 36794,20150625,   79,    0
     9, 36794,20150626,   96,    0
     9, 36794,20150627,  108,    0
     9, 36794,20150628,  148,    0
     9, 36794,20150629,  134,    0
     9, 36794,20150630,  119,    0
     9, 36794,20150701,  137,    0
     9, 36794,20150702,  224,    0
     9, 36794,20150703,  212,    0
     9, 36794,20150704,  145,    0
     9, 36794,20150705,  147,    0
     9, 36794,20150706,  122,    0
     9, 36794,20150707,  103,    0
     9, 36794,20150708,   87,    0
     9, 36794,20150709,   74,    0
     9, 36794,20150710,   83,    0
     9, 36794,20150711,  135,    0
     9, 36794,20150712,  143,    0
     9, 36794,20150713,  155,    0
     9, 36794,20150714,  135,    0
     9, 36794,20150715,  110,    0
     9, 36794,20150716,  101,    0
     9, 36794,20150717,  104,    0
     9, 36794,20150718,  112,    0
     9, 36794,20150719,  119,    0
     9, 36794,20150720,  126,    0
     9, 36794,20150721,  109,    0
     9, 36794,20150722,  125,    0
     9, 36794,20150723,  106,    0
     9, 36794,20150724,  107,    0
     9, 36794,20150725,  113,    0
     9, 36794,20150726,   99,    0
     9, 36794,20150727,  123,    0
     9, 36794,20150728,  134,    0
     9, 36794,20150729,  129,    0
     9, 36794,20150730,  102,    0
     9, 36794,20150731,  105,    0
     9, 36794,20150801,  114,    0
     9, 36794,20150802,  111,    0
     9, 36794,20150803,  115,    0
     9, 36794,20150804,  145,    0
     9, 36794,20150805,  131,    0
     9, 36794,20150806,  152,    0
     9, 36794,20150807,  158,    0
     9, 36794,20150808,  126,    0
     9, 36794,20150809,  121,    0
     9, 36794,20150810,  149,    0
     9, 36794,20150811,  152,    0
     9, 36794,20150812,  115,    0
     9, 36794,20150813,  125,    0
     9, 36794,20150814,  148,    0
     9, 36794,20150815,  158,    0
     9, 36794,20150816,  143,    0
     9, 36794,20150817,  156,    0
     9, 36794,20150818,  163,    0
     9, 36794,20150819,  177,    0
     9, 36794,20150820,  187,    0
     9, 36794,20150821,  179,    0
     9, 36794,20150822,  176,    0
     9, 36794,20150823,  167,    0
     9, 36794,20150824,  159,    0
     9, 36794,20150825,  160,    0
     9, 36794,20150826,  152,    0
     9, 36794,20150827,  146,    0
     9, 36794,20150828,  113,    0
     9, 36794,20150829,  125,    0
     9, 36794,20150830,  123,    0
     9, 36794,20150831,  119,    0
     9, 36794,20150901,  100,    0
     9, 36794,20150902,   87,    0
     9, 36794,20150903,   98,    0
     9, 36794,20150904,   97,    0
     9, 36794,20150905,   90,    0
     9, 36794,20150906,   81,    0
     9, 36794,20150907,   89,    0
     9, 36794,20150908,   95,    0
     9, 36794,20150909,  110,    0
     9, 36794,20150910,  134,    0
     9, 36794,20150911,  110,    0
     9, 36794,20150912,  111,    0
     9, 36794,20150913,  123,    0
     9, 36794,20150914,  123,    0
     9, 36794,20150915,  121,    0
     9, 36794,20150916,  103,    0
     9, 36794,20150917,  108,    0
     9, 36794,20150918,  120,    0
     9, 36794,20150919,  102,    0
     9, 36794,20150920,   89,    0
     9, 36794,20150921,   86,    0
     9, 36794,20150922,   88,    0
     9, 36794,20150923,   99,    0
     9, 36794,20150924,  108,    0
     9, 36794,20150925,   93,    0
     9, 36794,20150926,   77,    0
     9, 36794,20150927,   89,    0
     9, 36794,20150928,   80,    0
     9, 36794,20150929,  103,    0
     9, 36794,20150930,   99,    0
     9, 36794,20151001,  103,    0
     9, 36794,20151002,   85,    0
     9, 36794,20151003,   76,    0
     9, 36794,20151004,   72,    0
     9, 36794,20151005,   30,    0
     9, 36794,20151006,   35,    0
     9, 36794,20151007,   36,    0
     9, 36794,20151008,   32,    0
     9, 36794,20151009,   45,    0
     9, 36794,20151010,   46,    0
     9, 36794,20151011,   49,    0
     9, 36794,20151012,   13,    0
     9, 36794,20151013,   58,    0
     9, 36794,20151014,   77,    0
     9, 36794,20151015,   51,    0
     9, 36794,20151016,   77,    0
     9, 36794,20151017,   84,    0
     9, 36794,20151018,   68,    0
     9, 36794,20151019,   49,    0
     9, 36794,20151020,   38,    0
     9, 36794,20151021,   36,    0
     9, 36794,20151022,   70,    0
     9, 36794,20151023,   68,    0
     9, 36794,20151024,   57,    0
     9, 36794,20151025,   53,    0
     9, 36794,20151026,   50,    0
     9, 36794,20151027,   16,    0
     9, 36794,20151028,   23,    0
     9, 36794,20151029,  -20,    0
     9, 36794,20151030,   25,    0
     9, 36794,20151031,   70,    0
     9, 36794,20151101,   79,    0
     9, 36794,20151102,  108,    0
     9, 36794,20151103,   73,    0
     9, 36794,20151104,   63,    0
     9, 36794,20151105,   32,    0
     9, 36794,20151106,   27,    0
     9, 36794,20151107,   60,    0
     9, 36794,20151108,   38,    0
     9, 36794,20151109,   25,    0
     9, 36794,20151110,   21,    0
     9, 36794,20151111,   33,    0
     9, 36794,20151112,   15,    0
     9, 36794,20151113,   13,    0
     9, 36794,20151114,   -9,    0
     9, 36794,20151115,  -16,    0
     9, 36794,20151116,   -3,    0
     9, 36794,20151117,    0,    0
     9, 36794,20151118,  -22,    0
     9, 36794,20151119,  -35,    0
     9, 36794,20151120,  -49,    0
     9, 36794,20151121,  -61,    0
     9, 36794,20151122,  -53,    0
     9, 36794,20151123,  -33,    0
     9, 36794,20151124,  -22,    0
     9, 36794,20151125,   -8,    0
     9, 36794,20151126,    0,    0
     9, 36794,20151127,   46,    0
     9, 36794,20151128,    5,    0
     9, 36794,20151129,    1,    0
     9, 36794,20151130,  -26,    0
     9, 36794,20151201,    5,    0
     9, 36794,20151202,    0,    0
     9, 36794,20151203,    3,    0
     9, 36794,20151204,  -20,    0
     9, 36794,20151205,   16,    0
     9, 36794,20151206,   23,    0
     9, 36794,20151207,   18,    0
     9, 36794,20151208,   10,    0
     9, 36794,20151209,   36,    0
     9, 36794,20151210,   42,    0
     9, 36794,20151211,    7,    0
     9, 36794,20151212,    8,    0
     9, 36794,20151213,  -26,    0
     9, 36794,20151214,  -38,    0
     9, 36794,20151215,   -1,    0
     9, 36794,20151216,    4,    0
     9, 36794,20151217,  -33,    0
     9, 36794,20151218,   -7,    0
     9, 36794,20151219,   21,    0
     9, 36794,20151220,   60,    0
     9, 36794,20151221,   43,    0
     9, 36794,20151222,   22,    0
     9, 36794,20151223,    0,    0
     9, 36794,20151224,   18,    0
     9, 36794,20151225,   22,    0
     9, 36794,20151226,  -37,    0
     9, 36794,20151227,  -64,    0
     9, 36794,20151228,  -92,    0
     9, 36794,20151229,  -43,    0
     9, 36794,20151230,  -16,    0
     9, 36794,20151231,  -23,    0
     9, 36794,20160101,  -14,    0
     9, 36794,20160102,  -43,    0
     9, 36794,20160103,  -98,    0
     9, 36794,20160104, -114,    0
     9, 36794,20160105, -171,    0
     9, 36794,20160106, -211,    0
     9, 36794,20160107, -197,    0
     9, 36794,20160108, -214,    0
     9, 36794,20160109, -227,    0
     9, 36794,20160110, -174,    0
     9, 36794,20160111,  -87,    0
     9, 36794,20160112, -113,    0
     9, 36794,20160113, -170,    0
     9, 36794,20160114, -223,    0
     9, 36794,20160115, -188,    0
     9, 36794,20160116, -125,    0
     9, 36794,20160117,  -69,    0
     9, 36794,20160118,  -77,    0
     9, 36794,20160119, -101,    0
     9, 36794,20160120,  -94,    0
     9, 36794,20160121,  -69,    0
     9, 36794,20160122, -130,    0
     9, 36794,20160123, -133,    0
     9, 36794,20160124,  -95,    0
     9, 36794,20160125,  -62,    0
     9, 36794,20160126,  -10,    0
     9, 36794,20160127,   14,    0
     9, 36794,20160128,  -33,    0
     9, 36794,20160129,    2,    0
     9, 36794,20160130,    5,    0
     9, 36794,20160131,  -35,    0
     9, 36794,20160201,  -46,    0
     9, 36794,20160202,  -69,    0
     9, 36794,20160203,  -34,    0
     9, 36794,20160204,  -20,    0
     9, 36794,20160205,  -28,    0
     9, 36794,20160206,   -3,    0
     9, 36794,20160207,   19,    0
     9, 36794,20160208,   21,    0
     9, 36794,20160209,   17,    0
     9, 36794,20160210,   -9,    0
     9, 36794,20160211,  -32,    0
     9, 36794,20160212,  -50,    0
     9, 36794,20160213,  -61,    0
     9, 36794,20160214,  -91,    0
     9, 36794,20160215,  -97,    0
     9, 36794,20160216,  -44,    0
     9, 36794,20160217,   -1,    0
     9, 36794,20160218,  -51,    0
     9, 36794,20160219,  -82,    0
     9, 36794,20160220,  -27,    0
     9, 36794,20160221,  -31,    0
     9, 36794,20160222,  -50,    0
     9, 36794,20160223,  -49,    0
     9, 36794,20160224,  -13,    0
     9, 36794,20160225,  -43,    0
     9, 36794,20160226,  -75,    0
     9, 36794,20160227,  -53,    0
     9, 36794,20160228,  -28,    0
     9, 36794,20160229,  -24,    0
     9, 36794,20160301,  -45,    0
     9, 36794,20160302,  -38,    0
     9, 36794,20160303,  -29,    0
     9, 36794,20160304,  -23,    0
     9, 36794,20160305,  -16,    0
     9, 36794,20160306,  -22,    0
     9, 36794,20160307,  -23,    0
     9, 36794,20160308,  -26,    0
     9, 36794,20160309,  -35,    0
     9, 36794,20160310,  -33,    0
     9, 36794,20160311,  -47,    0
     9, 36794,20160312,  -47,    0
     9, 36794,20160313,   -8,    0
     9, 36794,20160314,   41,    0
     9, 36794,20160315,   45,    0
     9, 36794,20160316,   33,    0
     9, 36794,20160317,   25,    0
     9, 36794,20160318,   -8,    0
     9, 36794,20160319,   -6,    0
     9, 36794,20160320,  -19,    0
     9, 36794,20160321,   -9,    0
     9, 36794,20160322,  -31,    0
     9, 36794,20160323,  -30,    0
     9, 36794,20160324,  -32,    0
     9, 36794,20160325,   -6,    0
     9, 36794,20160326,   17,    0
     9, 36794,20160327,   44,    0
     9, 36794,20160328,   45,    0
     9, 36794,20160329,   31,    0
     9, 36794,20160330,   18,    0
     9, 36794,20160331,    1,    0
     9, 36794,20160401,    5,    0
     9, 36794,20160402,   20,    0
     9, 36794,20160403,   45,    0
     9, 36794,20160404,   28,    0
     9, 36794,20160405,   24,    0
     9, 36794,20160406,    8,    0
     9, 36794,20160407,   25,    0
     9, 36794,20160408,   19,    0
     9, 36794,20160409,   17,    0
     9, 36794,20160410,   29,    0
     9, 36794,20160411,   28,    0
     9, 36794,20160412,   20,    0
     9, 36794,20160413,    9,    0
     9, 36794,20160414,  -10,    0
     9, 36794,20160415,   10,    0
     9, 36794,20160416,   30,    0
     9, 36794,20160417,   22,    0
     9, 36794,20160418,   29,    0
     9, 36794,20160419,   27,    0
     9, 36794,20160420,   23,    0
     9, 36794,20160421,   32,    0
     9, 36794,20160422,   11,    0
     9, 36794,20160423,    5,    0
     9, 36794,20160424,   -3,    0
     9, 36794,20160425,   -9,    0
     9, 36794,20160426,   14,    0
     9, 36794,20160427,    0,    0
     9, 36794,20160428,   24,    0
     9, 36794,20160429,   37,    0
     9, 36794,20160430,   55,    0
     9, 36794,20160501,   39,    0
     9, 36794,20160502,   59,    0
     9, 36794,20160503,   94,    0
     9, 36794,20160504,   89,    0
     9, 36794,20160505,   88,    0
     9, 36794,20160506,   99,    0
     9, 36794,20160507,  114,    0
     9, 36794,20160508,  135,    0
     9, 36794,20160509,  140,    0
     9, 36794,20160510,   84,    0
     9, 36794,20160511,   64,    0
     9, 36794,20160512,   69,    0
     9, 36794,20160513,   34,    0
     9, 36794,20160514,   44,    0
     9, 36794,20160515,   54,    0
     9, 36794,20160516,   56,    0
     9, 36794,20160517,   51,    0
     9, 36794,20160518,   27,    0
     9, 36794,20160519,   40,    0
     9, 36794,20160520,   47,    0
     9, 36794,20160521,   82,    0
     9, 36794,20160522,  115,    0
     9, 36794,20160523,   94,    0
     9, 36794,20160524,   67,    0
     9, 36794,20160525,   86,    0
     9, 36794,20160526,   98,    0
     9, 36794,20160527,  127,    0
     9, 36794,20160528,  118,    0
     9, 36794,20160529,  130,    0
     9, 36794,20160530,  153,    0
     9, 36794,20160531,  178,    0
     9, 36794,20160601,  187,    0
     9, 36794,20160602,  179,    0
     9, 36794,20160603,  110,    0
     9, 36794,20160604,   77,    0
     9, 36794,20160605,   83,    0
     9, 36794,20160606,  119,    0
     9, 36794,20160607,  143,    0
     9, 36794,20160608,   64,    0
     9, 36794,20160609,   59,    0
     9, 36794,20160610,   56,    0
     9, 36794,20160611,   89,    0
     9, 36794,20160612,  119,    0
     9, 36794,20160613,  103,    0
     9, 36794,20160614,  111,    0
     9, 36794,20160615,  148,    0
     9, 36794,20160616,  170,    0
     9, 36794,20160617,  124,    0
     9, 36794,20160618,   86,    0
     9, 36794,20160619,   86,    0
     9, 36794,20160620,  111,    0
     9, 36794,20160621,  126,    0
     9, 36794,20160622,  119,    0
     9, 36794,20160623,  162,    0
     9, 36794,20160624,  164,    0
     9, 36794,20160625,  162,    0
     9, 36794,20160626,  177,    0
     9, 36794,20160627,  165,    0
     9, 36794,20160628,  132,    0
     9, 36794,20160629,  140,    0
     9, 36794,20160630,  152,    0
     9, 36794,20160701,  133,    0
     9, 36794,20160702,  126,    0
     9, 36794,20160703,  131,    0
     9, 36794,20160704,  121,    0
     9, 36794,20160705,  136,    0
     9, 36794,20160706,  104,    0
     9, 36794,20160707,  102,    0
     9, 36794,20160708,  121,    0
     9, 36794,20160709,  138,    0
     9, 36794,20160710,  134,    0
     9, 36794,20160711,  146,    0
     9, 36794,20160712,  139,    0
     9, 36794,20160713,  141,    0
