EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:369 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    95,926258,20200229,  -37,    0
    95,926258,20200301,   12,    0
    95,926258,20200302,   45,    0
    95,926258,20200303,   26,    0
    95,926258,20200304,   39,    0
    95,926258,20200305,   39,    0
    95,926258,20200306,   30,    0
    95,926258,20200307,   13,    0
    95,926258,20200308,   41,    0
    95,926258,20200309,   42,    0
    95,926258,20200310,   64,    0
    95,926258,20200311,   46,    0
    95,926258,20200312,   58,    0
    95,926258,20200313,   43,    0
    95,926258,20200314,    0,    0
    95,926258,20200315,    4,    0
    95,926258,20200316,   28,    0
    95,926258,20200317,   27,    0
    95,926258,20200318,   49,    0
    95,926258,20200319,   72,    0
    95,926258,20200320,   22,    0
    95,926258,20200321,   -7,    0
    95,926258,20200322,  -12,    0
    95,926258,20200323,  -27,    0
    95,926258,20200324,   -7,    0
    95,926258,20200325,   41,    0
    95,926258,20200326,   62,    0
    95,926258,20200327,   51,    0
    95,926258,20200328,   70,    0
    95,926258,20200329,   30,    0
    95,926258,20200330,   -6,    0
    95,926258,20200331,  -27,    0
    95,926258,20200401,   35,    0
    95,926258,20200402,   41,    0
    95,926258,20200403,   65,    0
    95,926258,20200404,   36,    0
    95,926258,20200405,   31,    0
    95,926258,20200406,   40,    0
    95,926258,20200407,  102,    0
    95,926258,20200408,  101,    0
    95,926258,20200409,   80,    0
    95,926258,20200410,   48,    0
    95,926258,20200411,   41,    0
    95,926258,20200412,   30,    0
    95,926258,20200413,  105,    0
    95,926258,20200414,    9,    0
    95,926258,20200415,   28,    0
    95,926258,20200416,   40,    0
    95,926258,20200417,   45,    0
    95,926258,20200418,   48,    0
    95,926258,20200419,   41,    0
    95,926258,20200420,   57,    0
    95,926258,20200421,   63,    0
    95,926258,20200422,   73,    0
    95,926258,20200423,   58,    0
    95,926258,20200424,   75,    0
    95,926258,20200425,   39,    0
    95,926258,20200426,   30,    0
    95,926258,20200427,   62,    0
    95,926258,20200428,   23,    0
    95,926258,20200429,   50,    0
    95,926258,20200430,   45,    0
    95,926258,20200501,   69,    0
    95,926258,20200502,  114,    0
    95,926258,20200503,  133,    0
    95,926258,20200504,  125,    0
    95,926258,20200505,  134,    0
    95,926258,20200506,-9999,    9
    95,926258,20200507,  103,    0
    95,926258,20200508,   91,    0
    95,926258,20200509,  103,    0
    95,926258,20200510,  102,    0
    95,926258,20200511,  126,    0
    95,926258,20200512,   45,    0
    95,926258,20200513,   51,    0
    95,926258,20200514,   62,    0
    95,926258,20200515,   50,    0
    95,926258,20200516,   75,    0
    95,926258,20200517,   73,    0
    95,926258,20200518,   63,    0
    95,926258,20200519,   54,    0
    95,926258,20200520,   46,    0
    95,926258,20200521,   54,    0
    95,926258,20200522,   99,    0
    95,926258,20200523,   90,    0
    95,926258,20200524,  113,    0
    95,926258,20200525,  142,    0
    95,926258,20200526,  143,    0
    95,926258,20200527,  144,    0
    95,926258,20200528,  121,    0
    95,926258,20200529,  131,    0
    95,926258,20200530,  162,    0
    95,926258,20200531,  153,    0
    95,926258,20200601,  108,    0
    95,926258,20200602,  123,    0
    95,926258,20200603,  131,    0
    95,926258,20200604,  130,    0
    95,926258,20200605,-9999,    9
    95,926258,20200606,  179,    0
    95,926258,20200607,  185,    0
    95,926258,20200608,  226,    0
    95,926258,20200609,  223,    0
    95,926258,20200610,  196,    0
    95,926258,20200611,  207,    0
    95,926258,20200612,  178,    0
    95,926258,20200613,  168,    0
    95,926258,20200614,  168,    0
    95,926258,20200615,  208,    0
    95,926258,20200616,  233,    0
    95,926258,20200617,  231,    0
    95,926258,20200618,  265,    0
    95,926258,20200619,  250,    0
    95,926258,20200620,  219,    0
    95,926258,20200621,  190,    0
    95,926258,20200622,  201,    0
    95,926258,20200623,  189,    0
    95,926258,20200624,  200,    0
    95,926258,20200625,  213,    0
    95,926258,20200626,  227,    0
    95,926258,20200627,  236,    0
    95,926258,20200628,  234,    0
    95,926258,20200629,  223,    0
    95,926258,20200630,  221,    0
    95,926258,20200701,  167,    0
    95,926258,20200702,  191,    0
    95,926258,20200703,  190,    0
    95,926258,20200704,  193,    0
    95,926258,20200705,  195,    0
    95,926258,20200706,  210,    0
    95,926258,20200707,  185,    0
    95,926258,20200708,  175,    0
    95,926258,20200709,  151,    0
    95,926258,20200710,  148,    0
    95,926258,20200711,  184,    0
    95,926258,20200712,  145,    0
    95,926258,20200713,  163,    0
    95,926258,20200714,  164,    0
    95,926258,20200715,  164,    0
    95,926258,20200716,  181,    0
    95,926258,20200717,  174,    0
    95,926258,20200718,  184,    0
    95,926258,20200719,  208,    0
    95,926258,20200720,  206,    0
    95,926258,20200721,  190,    0
    95,926258,20200722,  160,    0
    95,926258,20200723,  148,    0
    95,926258,20200724,  137,    0
    95,926258,20200725,  181,    0
    95,926258,20200726,  170,    0
    95,926258,20200727,  192,    0
    95,926258,20200728,  198,    0
    95,926258,20200729,  184,    0
    95,926258,20200730,  161,    0
    95,926258,20200731,  173,    0
    95,926258,20200801,  163,    0
    95,926258,20200802,  153,    0
    95,926258,20200803,  180,    0
    95,926258,20200804,  201,    0
    95,926258,20200805,  203,    0
    95,926258,20200806,  167,    0
    95,926258,20200807,  205,    0
    95,926258,20200808,  191,    0
    95,926258,20200809,  204,    0
    95,926258,20200810,  203,    0
    95,926258,20200811,  148,    0
    95,926258,20200812,  149,    0
    95,926258,20200813,  150,    0
    95,926258,20200814,  150,    0
    95,926258,20200815,  174,    0
    95,926258,20200816,  208,    0
    95,926258,20200817,  195,    0
    95,926258,20200818,  147,    0
    95,926258,20200819,  158,    0
    95,926258,20200820,  175,    0
    95,926258,20200821,  195,    0
    95,926258,20200822,  171,    0
    95,926258,20200823,  200,    0
    95,926258,20200824,  179,    0
    95,926258,20200825,  167,    0
    95,926258,20200826,  163,    0
    95,926258,20200827,  146,    0
    95,926258,20200828,  142,    0
    95,926258,20200829,  116,    0
    95,926258,20200830,  160,    0
    95,926258,20200831,  147,    0
    95,926258,20200901,  139,    0
    95,926258,20200902,  169,    0
    95,926258,20200903,  166,    0
    95,926258,20200904,  162,    0
    95,926258,20200905,  170,    0
    95,926258,20200906,  169,    0
    95,926258,20200907,  140,    0
    95,926258,20200908,  131,    0
    95,926258,20200909,  166,    0
    95,926258,20200910,  145,    0
    95,926258,20200911,  120,    0
    95,926258,20200912,  129,    0
    95,926258,20200913,  154,    0
    95,926258,20200914,  149,    0
    95,926258,20200915,  141,    0
    95,926258,20200916,  185,    0
    95,926258,20200917,  106,    0
    95,926258,20200918,  106,    0
    95,926258,20200919,  116,    0
    95,926258,20200920,  103,    0
    95,926258,20200921,  123,    0
    95,926258,20200922,  146,    0
    95,926258,20200923,  144,    0
    95,926258,20200924,  169,    0
    95,926258,20200925,  158,    0
    95,926258,20200926,  170,    0
    95,926258,20200927,  164,    0
    95,926258,20200928,  126,    0
    95,926258,20200929,  126,    0
    95,926258,20200930,  133,    0
    95,926258,20201001,  120,    0
    95,926258,20201002,  126,    0
    95,926258,20201003,  134,    0
    95,926258,20201004,  133,    0
    95,926258,20201005,  166,    0
    95,926258,20201006,  146,    0
    95,926258,20201007,  141,    0
    95,926258,20201008,  142,    0
    95,926258,20201009,  128,    0
    95,926258,20201010,   97,    0
    95,926258,20201011,  108,    0
    95,926258,20201012,  118,    0
    95,926258,20201013,   91,    0
    95,926258,20201014,   58,    0
    95,926258,20201015,   69,    0
    95,926258,20201016,   52,    0
    95,926258,20201017,   34,    0
    95,926258,20201018,   16,    0
    95,926258,20201019,   35,    0
    95,926258,20201020,   38,    0
    95,926258,20201021,   22,    0
    95,926258,20201022,   89,    0
    95,926258,20201023,  126,    0
    95,926258,20201024,   65,    0
    95,926258,20201025,   79,    0
    95,926258,20201026,   76,    0
    95,926258,20201027,  110,    0
    95,926258,20201028,  100,    0
    95,926258,20201029,   86,    0
    95,926258,20201030,   97,    0
    95,926258,20201031,   90,    0
    95,926258,20201101,   72,    0
    95,926258,20201102,   43,    0
    95,926258,20201103,   73,    0
    95,926258,20201104,   68,    0
    95,926258,20201105,   74,    0
    95,926258,20201106,   91,    0
    95,926258,20201107,   83,    0
    95,926258,20201108,   91,    0
    95,926258,20201109,   15,    0
    95,926258,20201110,   18,    0
    95,926258,20201111,    6,    0
    95,926258,20201112,   50,    0
    95,926258,20201113,   -1,    0
    95,926258,20201114,    1,    0
    95,926258,20201115,    2,    0
    95,926258,20201116,   18,    0
    95,926258,20201117,   11,    0
    95,926258,20201118,-9999,    9
    95,926258,20201119,  102,    0
    95,926258,20201120,   19,    0
    95,926258,20201121,  -11,    0
    95,926258,20201122,   23,    0
    95,926258,20201123,   46,    0
    95,926258,20201124,   27,    0
    95,926258,20201125,   25,    0
    95,926258,20201126,   48,    0
    95,926258,20201127,   19,    0
    95,926258,20201128,   14,    0
    95,926258,20201129,    5,    0
    95,926258,20201130,    1,    0
    95,926258,20201201,    1,    0
    95,926258,20201202,  -10,    0
    95,926258,20201203,  -14,    0
    95,926258,20201204,    0,    0
    95,926258,20201205,   18,    0
    95,926258,20201206,   16,    0
    95,926258,20201207,  -29,    0
    95,926258,20201208,  -55,    0
    95,926258,20201209,  -54,    0
    95,926258,20201210,  -52,    0
    95,926258,20201211,  -33,    0
    95,926258,20201212,  -39,    0
    95,926258,20201213,  -46,    0
    95,926258,20201214,  -25,    0
    95,926258,20201215,   -9,    0
    95,926258,20201216,   -1,    0
    95,926258,20201217,   23,    0
    95,926258,20201218,   17,    0
    95,926258,20201219,   29,    0
    95,926258,20201220,   29,    0
    95,926258,20201221,    4,    0
    95,926258,20201222,    1,    0
    95,926258,20201223,   -7,    0
    95,926258,20201224,   11,    0
    95,926258,20201225,   -4,    0
    95,926258,20201226,  -30,    0
    95,926258,20201227,  -52,    0
    95,926258,20201228,  -22,    0
    95,926258,20201229,   -3,    0
    95,926258,20201230,   12,    0
    95,926258,20201231,   10,    0
    95,926258,20210101,    8,    0
    95,926258,20210102,    3,    0
    95,926258,20210103,   -3,    0
    95,926258,20210104,  -12,    0
    95,926258,20210105,  -10,    0
    95,926258,20210106,   -9,    0
    95,926258,20210107,  -26,    0
    95,926258,20210108,  -38,    0
    95,926258,20210109,  -62,    0
    95,926258,20210110, -102,    0
    95,926258,20210111,  -74,    0
    95,926258,20210112,  -33,    0
    95,926258,20210113,  -18,    0
    95,926258,20210114, -104,    0
    95,926258,20210115, -172,    0
    95,926258,20210116, -191,    0
    95,926258,20210117, -145,    0
    95,926258,20210118,  -75,    0
    95,926258,20210119,  -78,    0
    95,926258,20210120,  -86,    0
    95,926258,20210121,  -66,    0
    95,926258,20210122,   -1,    0
    95,926258,20210123,   11,    0
    95,926258,20210124,   14,    0
    95,926258,20210125,   21,    0
    95,926258,20210126,   17,    0
    95,926258,20210127,    8,    0
    95,926258,20210128,    1,    0
    95,926258,20210129,  -12,    0
    95,926258,20210130,  -20,    0
    95,926258,20210131,  -53,    0
    95,926258,20210201,  -35,    0
    95,926258,20210202,  -54,    0
    95,926258,20210203,  -32,    0
    95,926258,20210204,  -89,    0
    95,926258,20210205, -120,    0
    95,926258,20210206, -161,    0
    95,926258,20210207, -155,    0
    95,926258,20210208,  -98,    0
    95,926258,20210209, -132,    0
    95,926258,20210210, -125,    0
    95,926258,20210211, -108,    0
    95,926258,20210212, -173,    0
    95,926258,20210213, -133,    0
    95,926258,20210214,  -71,    0
    95,926258,20210215, -105,    0
    95,926258,20210216,  -94,    0
    95,926258,20210217, -111,    0
    95,926258,20210218, -179,    0
    95,926258,20210219, -151,    0
    95,926258,20210220,  -86,    0
    95,926258,20210221,  -10,    0
    95,926258,20210222,   14,    0
    95,926258,20210223,  -73,    0
    95,926258,20210224,   -9,    0
    95,926258,20210225,   44,    0
    95,926258,20210226,   46,    0
    95,926258,20210227,   18,    0
    95,926258,20210228,   13,    0
    95,926258,20210301,   25,    0
    95,926258,20210302,   38,    0
    95,926258,20210303,   23,    0
    95,926258,20210304,    8,    0
    95,926258,20210305,  -36,    0
    95,926258,20210306,  -56,    0
    95,926258,20210307,  -30,    0
    95,926258,20210308,  -55,    0
    95,926258,20210309, -100,    0
    95,926258,20210310, -102,    0
    95,926258,20210311,  -49,    0
    95,926258,20210312,   -6,    0
    95,926258,20210313,   40,    0
    95,926258,20210314,   35,    0
    95,926258,20210315,   32,    0
    95,926258,20210316,   11,    0
    95,926258,20210317,   15,    0
    95,926258,20210318,    4,    0
    95,926258,20210319,  -19,    0
    95,926258,20210320,  -59,    0
    95,926258,20210321,    3,    0
    95,926258,20210322,   -9,    0
    95,926258,20210323,  -41,    0
    95,926258,20210324,   50,    0
    95,926258,20210325,   58,    0
    95,926258,20210326,   58,    0
    95,926258,20210327,   49,    0
    95,926258,20210328,   61,    0
    95,926258,20210329,   48,    0
    95,926258,20210330,   87,    0
    95,926258,20210331,   70,    0
    95,926258,20210401,   62,    0
    95,926258,20210402,   28,    0
    95,926258,20210403,   26,    0
    95,926258,20210404,   23,    0
    95,926258,20210405,   61,    0
    95,926258,20210406,   15,    0
    95,926258,20210407,   28,    0
    95,926258,20210408,   10,    0
    95,926258,20210409,   35,    0
    95,926258,20210410,   64,    0
    95,926258,20210411,   44,    0
    95,926258,20210412,  139,    0
    95,926258,20210413,  105,    0
    95,926258,20210414,   69,    0
    95,926258,20210415,   75,    0
    95,926258,20210416,  108,    0
    95,926258,20210417,  123,    0
    95,926258,20210418,  120,    0
    95,926258,20210419,  115,    0
    95,926258,20210420,   92,    0
    95,926258,20210421,   81,    0
    95,926258,20210422,   73,    0
    95,926258,20210423,   52,    0
    95,926258,20210424,   43,    0
    95,926258,20210425,   44,    0
    95,926258,20210426,   35,    0
    95,926258,20210427,   48,    0
    95,926258,20210428,   52,    0
    95,926258,20210429,   55,    0
    95,926258,20210430,   59,    0
    95,926258,20210501,   40,    0
    95,926258,20210502,   53,    0
    95,926258,20210503,   44,    0
    95,926258,20210504,   47,    0
    95,926258,20210505,   41,    0
    95,926258,20210506,   92,    0
    95,926258,20210507,   93,    0
    95,926258,20210508,   63,    0
    95,926258,20210509,   75,    0
    95,926258,20210510,  146,    0
    95,926258,20210511,  176,    0
    95,926258,20210512,  175,    0
    95,926258,20210513,  166,    0
    95,926258,20210514,  135,    0
    95,926258,20210515,  175,    0
    95,926258,20210516,  173,    0
    95,926258,20210517,  190,    0
    95,926258,20210518,  190,    0
    95,926258,20210519,  171,    0
    95,926258,20210520,   99,    0
    95,926258,20210521,  116,    0
    95,926258,20210522,  122,    0
    95,926258,20210523,  127,    0
    95,926258,20210524,  111,    0
    95,926258,20210525,  113,    0
