EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:88 902935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    29,    88,20040118,  -86,    0
    29,    88,20040119, -176,    0
    29,    88,20040120, -170,    0
    29,    88,20040121, -150,    0
    29,    88,20040122, -136,    0
    29,    88,20040123, -125,    0
    29,    88,20040124,  -17,    0
    29,    88,20040125,  -72,    0
    29,    88,20040126,  -94,    0
    29,    88,20040127,  -64,    0
    29,    88,20040128,  -75,    0
    29,    88,20040129,  -65,    0
    29,    88,20040130,  -76,    0
    29,    88,20040131,  -66,    0
    29,    88,20040201,  -29,    0
    29,    88,20040202,  -78,    0
    29,    88,20040203,  -50,    0
    29,    88,20040204,    3,    0
    29,    88,20040205,  -33,    0
    29,    88,20040206,  -71,    0
    29,    88,20040207,  -79,    0
    29,    88,20040208, -146,    0
    29,    88,20040209, -141,    0
    29,    88,20040210, -161,    0
    29,    88,20040211, -175,    0
    29,    88,20040212, -159,    0
    29,    88,20040213,  -47,    0
    29,    88,20040214,   -2,    0
    29,    88,20040215,  -25,    0
    29,    88,20040216,  -65,    0
    29,    88,20040217,  -85,    0
    29,    88,20040218, -150,    0
    29,    88,20040219, -124,    0
    29,    88,20040220,    2,    0
    29,    88,20040221,    1,    0
    29,    88,20040222,  -30,    0
    29,    88,20040223,  -52,    0
    29,    88,20040224, -135,    0
    29,    88,20040225,  -61,    0
    29,    88,20040226,  -31,    0
    29,    88,20040227,  -22,    0
    29,    88,20040228,  -37,    0
    29,    88,20040229,  -81,    0
    29,    88,20040301,  -35,    0
    29,    88,20040302,  -60,    0
    29,    88,20040303,  -91,    0
    29,    88,20040304,  -95,    0
    29,    88,20040305, -103,    0
    29,    88,20040306,  -80,    0
    29,    88,20040307,  -67,    0
    29,    88,20040308,  -44,    0
    29,    88,20040309,  -89,    0
    29,    88,20040310,  -47,    0
    29,    88,20040311,  -18,    0
    29,    88,20040312,   -2,    0
    29,    88,20040313,  -53,    0
    29,    88,20040314,  -34,    0
    29,    88,20040315,    0,    0
    29,    88,20040316,   15,    0
    29,    88,20040317,    7,    0
    29,    88,20040318,    5,    0
    29,    88,20040319,    8,    0
    29,    88,20040320,   -6,    0
    29,    88,20040321,    0,    0
    29,    88,20040322,  -10,    0
    29,    88,20040323,  -20,    0
    29,    88,20040324,  -15,    0
    29,    88,20040325,  -16,    0
    29,    88,20040326,  -28,    0
    29,    88,20040327,   -5,    0
    29,    88,20040328,   12,    0
    29,    88,20040329,   21,    0
    29,    88,20040330,   22,    0
    29,    88,20040331,    5,    0
    29,    88,20040401,  -57,    0
    29,    88,20040402,  -39,    0
    29,    88,20040403,    5,    0
    29,    88,20040404,   10,    0
    29,    88,20040405,    6,    0
    29,    88,20040406,   12,    0
    29,    88,20040407,   22,    0
    29,    88,20040408,   26,    0
    29,    88,20040409,   29,    0
    29,    88,20040410,   18,    0
    29,    88,20040411,    6,    0
    29,    88,20040412,   12,    0
    29,    88,20040413,   15,    0
    29,    88,20040414,   24,    0
    29,    88,20040415,   41,    0
    29,    88,20040416,   44,    0
    29,    88,20040417,   63,    0
    29,    88,20040418,   69,    0
    29,    88,20040419,   78,    0
    29,    88,20040420,   74,    0
    29,    88,20040421,   47,    0
    29,    88,20040422,   24,    0
    29,    88,20040423,   15,    0
    29,    88,20040424,   28,    0
    29,    88,20040425,   31,    0
    29,    88,20040426,   42,    0
    29,    88,20040427,   52,    0
    29,    88,20040428,   42,    0
    29,    88,20040429,   57,    0
    29,    88,20040430,   77,    0
    29,    88,20040501,  104,    0
    29,    88,20040502,   89,    0
    29,    88,20040503,  131,    0
    29,    88,20040504,  138,    0
    29,    88,20040505,  158,    0
    29,    88,20040506,  179,    0
    29,    88,20040507,  158,    0
    29,    88,20040508,  173,    0
    29,    88,20040509,  146,    0
    29,    88,20040510,   53,    0
    29,    88,20040511,   17,    0
    29,    88,20040512,   20,    0
    29,    88,20040513,   25,    0
    29,    88,20040514,   43,    0
    29,    88,20040515,   47,    0
    29,    88,20040516,   42,    0
    29,    88,20040517,   77,    0
    29,    88,20040518,   68,    0
    29,    88,20040519,   81,    0
    29,    88,20040520,   77,    0
    29,    88,20040521,   63,    0
    29,    88,20040522,   54,    0
    29,    88,20040523,   57,    0
    29,    88,20040524,   76,    0
    29,    88,20040525,   87,    0
    29,    88,20040526,   81,    0
    29,    88,20040527,   93,    0
    29,    88,20040528,   94,    0
    29,    88,20040529,   91,    0
    29,    88,20040530,   74,    0
    29,    88,20040531,   71,    0
    29,    88,20040601,   94,    0
    29,    88,20040602,  104,    0
    29,    88,20040603,  117,    0
    29,    88,20040604,  158,    0
    29,    88,20040605,  164,    0
    29,    88,20040606,  112,    0
    29,    88,20040607,   79,    0
    29,    88,20040608,   79,    0
    29,    88,20040609,   97,    0
    29,    88,20040610,  114,    0
    29,    88,20040611,  102,    0
    29,    88,20040612,  115,    0
    29,    88,20040613,  144,    0
    29,    88,20040614,  100,    0
    29,    88,20040615,   93,    0
    29,    88,20040616,   89,    0
    29,    88,20040617,   99,    0
    29,    88,20040618,   96,    0
    29,    88,20040619,  115,    0
    29,    88,20040620,  110,    0
    29,    88,20040621,  119,    0
    29,    88,20040622,  146,    0
    29,    88,20040623,  121,    0
    29,    88,20040624,  121,    0
    29,    88,20040625,  160,    0
    29,    88,20040626,  134,    0
    29,    88,20040627,  156,    0
    29,    88,20040628,  133,    0
    29,    88,20040629,  155,    0
    29,    88,20040630,  158,    0
    29,    88,20040701,  146,    0
    29,    88,20040702,  172,    0
    29,    88,20040703,  161,    0
    29,    88,20040704,  147,    0
    29,    88,20040705,  122,    0
    29,    88,20040706,  136,    0
    29,    88,20040707,  133,    0
    29,    88,20040708,  134,    0
    29,    88,20040709,  153,    0
    29,    88,20040710,  163,    0
    29,    88,20040711,  154,    0
    29,    88,20040712,  155,    0
    29,    88,20040713,  167,    0
    29,    88,20040714,  141,    0
    29,    88,20040715,  145,    0
    29,    88,20040716,  143,    0
    29,    88,20040717,  149,    0
    29,    88,20040718,  161,    0
    29,    88,20040719,  174,    0
    29,    88,20040720,  167,    0
    29,    88,20040721,  162,    0
    29,    88,20040722,  165,    0
    29,    88,20040723,  176,    0
    29,    88,20040724,  184,    0
    29,    88,20040725,  189,    0
    29,    88,20040726,  188,    0
    29,    88,20040727,  184,    0
    29,    88,20040728,  155,    0
    29,    88,20040729,  150,    0
    29,    88,20040730,  161,    0
    29,    88,20040731,  170,    0
    29,    88,20040801,  168,    0
    29,    88,20040802,  190,    0
    29,    88,20040803,  214,    0
    29,    88,20040804,  212,    0
    29,    88,20040805,  209,    0
    29,    88,20040806,  209,    0
    29,    88,20040807,  205,    0
    29,    88,20040808,  200,    0
    29,    88,20040809,  165,    0
    29,    88,20040810,  177,    0
    29,    88,20040811,  155,    0
    29,    88,20040812,  127,    0
    29,    88,20040813,  109,    0
    29,    88,20040814,   90,    0
    29,    88,20040815,   83,    0
    29,    88,20040816,  114,    0
    29,    88,20040817,  113,    0
    29,    88,20040818,  137,    0
    29,    88,20040819,  118,    0
    29,    88,20040820,  160,    0
    29,    88,20040821,  155,    0
    29,    88,20040822,  158,    0
    29,    88,20040823,  103,    0
    29,    88,20040824,   92,    0
    29,    88,20040825,   84,    0
    29,    88,20040826,  103,    0
    29,    88,20040827,  122,    0
    29,    88,20040828,  147,    0
    29,    88,20040829,  138,    0
    29,    88,20040830,  122,    0
    29,    88,20040831,  158,    0
    29,    88,20040901,  164,    0
    29,    88,20040902,  137,    0
    29,    88,20040903,  171,    0
    29,    88,20040904,  148,    0
    29,    88,20040905,  153,    0
    29,    88,20040906,  136,    0
    29,    88,20040907,   94,    0
    29,    88,20040908,   69,    0
    29,    88,20040909,   67,    0
    29,    88,20040910,  130,    0
    29,    88,20040911,   93,    0
    29,    88,20040912,   94,    0
    29,    88,20040913,   94,    0
    29,    88,20040914,  111,    0
    29,    88,20040915,  121,    0
    29,    88,20040916,   80,    0
    29,    88,20040917,   72,    0
    29,    88,20040918,  117,    0
    29,    88,20040919,  118,    0
    29,    88,20040920,  107,    0
    29,    88,20040921,  105,    0
    29,    88,20040922,   89,    0
    29,    88,20040923,   81,    0
    29,    88,20040924,   94,    0
    29,    88,20040925,   94,    0
    29,    88,20040926,   93,    0
    29,    88,20040927,   98,    0
    29,    88,20040928,   99,    0
    29,    88,20040929,   83,    0
    29,    88,20040930,   67,    0
    29,    88,20041001,   40,    0
    29,    88,20041002,   33,    0
    29,    88,20041003,   54,    0
    29,    88,20041004,   66,    0
    29,    88,20041005,   88,    0
    29,    88,20041006,   80,    0
    29,    88,20041007,   69,    0
    29,    88,20041008,   57,    0
    29,    88,20041009,   15,    0
    29,    88,20041010,   -4,    0
    29,    88,20041011,  -14,    0
    29,    88,20041012,   31,    0
    29,    88,20041013,   33,    0
    29,    88,20041014,   27,    0
    29,    88,20041015,   -9,    0
    29,    88,20041016,   20,    0
    29,    88,20041017,   30,    0
    29,    88,20041018,   54,    0
    29,    88,20041019,   27,    0
    29,    88,20041020,   16,    0
    29,    88,20041021,   14,    0
    29,    88,20041022,   58,    0
    29,    88,20041023,   60,    0
    29,    88,20041024,   46,    0
    29,    88,20041025,   30,    0
    29,    88,20041026,   65,    0
    29,    88,20041027,   41,    0
    29,    88,20041028,   22,    0
    29,    88,20041029,   -7,    0
    29,    88,20041030,  -39,    0
    29,    88,20041031,  -38,    0
    29,    88,20041101,   20,    0
    29,    88,20041102,    8,    0
    29,    88,20041103,   44,    0
    29,    88,20041104,   47,    0
    29,    88,20041105,   54,    0
    29,    88,20041106,   38,    0
    29,    88,20041107,   23,    0
    29,    88,20041108,   44,    0
    29,    88,20041109,   52,    0
    29,    88,20041110,   22,    0
    29,    88,20041111,   38,    0
    29,    88,20041112,   56,    0
    29,    88,20041113,   10,    0
    29,    88,20041114,   -5,    0
    29,    88,20041115,   18,    0
    29,    88,20041116,  -17,    0
    29,    88,20041117,  -38,    0
    29,    88,20041118,  -55,    0
    29,    88,20041119, -108,    0
    29,    88,20041120,  -70,    0
    29,    88,20041121,  -86,    0
    29,    88,20041122,  -92,    0
    29,    88,20041123,  -82,    0
    29,    88,20041124,  -82,    0
    29,    88,20041125,  -39,    0
    29,    88,20041126,  -53,    0
    29,    88,20041127,  -88,    0
    29,    88,20041128, -164,    0
    29,    88,20041129, -115,    0
    29,    88,20041130,  -63,    0
    29,    88,20041201,    7,    0
    29,    88,20041202,  -19,    0
    29,    88,20041203, -143,    0
    29,    88,20041204, -106,    0
    29,    88,20041205,   -4,    0
    29,    88,20041206,  -22,    0
    29,    88,20041207,  -14,    0
    29,    88,20041208,    0,    0
    29,    88,20041209,  -24,    0
    29,    88,20041210,  -15,    0
    29,    88,20041211,    5,    0
    29,    88,20041212,  -38,    0
    29,    88,20041213, -108,    0
    29,    88,20041214,  -10,    0
    29,    88,20041215,   18,    0
    29,    88,20041216,    3,    0
    29,    88,20041217,   21,    0
    29,    88,20041218,   12,    0
    29,    88,20041219,   -2,    0
    29,    88,20041220,  -37,    0
    29,    88,20041221,  -71,    0
    29,    88,20041222,  -23,    0
    29,    88,20041223,  -40,    0
    29,    88,20041224,  -43,    0
    29,    88,20041225,  -84,    0
    29,    88,20041226,  -50,    0
    29,    88,20041227,  -35,    0
    29,    88,20041228,  -63,    0
    29,    88,20041229,  -30,    0
    29,    88,20041230,   -6,    0
    29,    88,20041231,   -1,    0
    29,    88,20050101,  -19,    0
    29,    88,20050102,   -3,    0
    29,    88,20050103,   -7,    0
    29,    88,20050104,  -22,    0
    29,    88,20050105,  -36,    0
    29,    88,20050106,  -51,    0
    29,    88,20050107,   -1,    0
    29,    88,20050108,    0,    0
    29,    88,20050109,   -6,    0
    29,    88,20050110,  -23,    0
    29,    88,20050111,   19,    0
    29,    88,20050112,    1,    0
    29,    88,20050113,   17,    0
    29,    88,20050114,  -24,    0
    29,    88,20050115,  -73,    0
    29,    88,20050116,  -56,    0
    29,    88,20050117,   16,    0
    29,    88,20050118,    9,    0
    29,    88,20050119,   -7,    0
    29,    88,20050120,  -21,    0
    29,    88,20050121,  -20,    0
    29,    88,20050122,  -23,    0
    29,    88,20050123,  -49,    0
    29,    88,20050124,  -76,    0
    29,    88,20050125,  -92,    0
    29,    88,20050126,  -69,    0
    29,    88,20050127,  -69,    0
    29,    88,20050128, -174,    0
    29,    88,20050129, -158,    0
    29,    88,20050130,  -77,    0
    29,    88,20050131,  -26,    0
    29,    88,20050201,  -46,    0
    29,    88,20050202, -101,    0
    29,    88,20050203,  -87,    0
    29,    88,20050204,  -16,    0
    29,    88,20050205,    5,    0
    29,    88,20050206,  -19,    0
    29,    88,20050207,  -26,    0
    29,    88,20050208,  -32,    0
    29,    88,20050209,  -36,    0
    29,    88,20050210,  -37,    0
    29,    88,20050211,   -4,    0
    29,    88,20050212,  -42,    0
    29,    88,20050213,  -29,    0
    29,    88,20050214,  -75,    0
    29,    88,20050215, -118,    0
    29,    88,20050216, -161,    0
    29,    88,20050217, -106,    0
    29,    88,20050218,  -66,    0
    29,    88,20050219,  -41,    0
    29,    88,20050220,  -60,    0
    29,    88,20050221,  -98,    0
    29,    88,20050222, -158,    0
    29,    88,20050223, -183,    0
    29,    88,20050224, -155,    0
    29,    88,20050225,  -71,    0
    29,    88,20050226, -119,    0
    29,    88,20050227, -122,    0
    29,    88,20050228, -158,    0
    29,    88,20050301, -174,    0
    29,    88,20050302, -157,    0
    29,    88,20050303, -128,    0
    29,    88,20050304, -111,    0
    29,    88,20050305, -127,    0
    29,    88,20050306, -151,    0
    29,    88,20050307, -126,    0
    29,    88,20050308,  -65,    0
    29,    88,20050309, -126,    0
    29,    88,20050310, -159,    0
    29,    88,20050311, -150,    0
    29,    88,20050312,  -99,    0
    29,    88,20050313, -134,    0
    29,    88,20050314, -154,    0
    29,    88,20050315, -129,    0
    29,    88,20050316, -143,    0
    29,    88,20050317, -100,    0
    29,    88,20050318,  -84,    0
    29,    88,20050319,  -68,    0
    29,    88,20050320,  -71,    0
    29,    88,20050321,  -59,    0
    29,    88,20050322,  -71,    0
    29,    88,20050323,  -59,    0
    29,    88,20050324,   29,    0
    29,    88,20050325,   33,    0
    29,    88,20050326,    3,    0
    29,    88,20050327,  -14,    0
    29,    88,20050328,  -21,    0
    29,    88,20050329,  -26,    0
    29,    88,20050330,  -16,    0
    29,    88,20050331,   18,    0
    29,    88,20050401,   19,    0
    29,    88,20050402,   22,    0
    29,    88,20050403,   45,    0
    29,    88,20050404,   58,    0
    29,    88,20050405,   71,    0
    29,    88,20050406,   39,    0
    29,    88,20050407,   31,    0
    29,    88,20050408,   43,    0
    29,    88,20050409,   18,    0
    29,    88,20050410,   16,    0
    29,    88,20050411,   10,    0
    29,    88,20050412,   31,    0
    29,    88,20050413,   64,    0
    29,    88,20050414,   53,    0
    29,    88,20050415,   40,    0
    29,    88,20050416,   51,    0
    29,    88,20050417,   28,    0
