EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    58,   217,19850607,   -3,    0
    58,   217,19850608,  -54,    0
    58,   217,19850609,  -76,    0
    58,   217,19850610,  -55,    0
    58,   217,19850611,  -69,    0
    58,   217,19850612,  -24,    0
    58,   217,19850613,  -33,    0
    58,   217,19850614,    7,    0
    58,   217,19850615,  -52,    0
    58,   217,19850616,  -38,    0
    58,   217,19850617,  -62,    0
    58,   217,19850618,  -50,    0
    58,   217,19850619,  -10,    0
    58,   217,19850620,  -53,    0
    58,   217,19850621,  -30,    0
    58,   217,19850622,  -24,    0
    58,   217,19850623,  -44,    0
    58,   217,19850624,  -37,    0
    58,   217,19850625,  -32,    0
    58,   217,19850626,  -12,    0
    58,   217,19850627,  -38,    0
    58,   217,19850628,  -29,    0
    58,   217,19850629,   -5,    0
    58,   217,19850630,   22,    0
    58,   217,19850701,    7,    0
    58,   217,19850702,   -1,    0
    58,   217,19850703,   58,    0
    58,   217,19850704,   87,    0
    58,   217,19850705,   24,    0
    58,   217,19850706,   12,    0
    58,   217,19850707,   21,    0
    58,   217,19850708,   11,    0
    58,   217,19850709,    8,    0
    58,   217,19850710,   -5,    0
    58,   217,19850711,   12,    0
    58,   217,19850712,   36,    0
    58,   217,19850713,   61,    0
    58,   217,19850714,   90,    0
    58,   217,19850715,   56,    0
    58,   217,19850716,   32,    0
    58,   217,19850717,   34,    0
    58,   217,19850718,   62,    0
    58,   217,19850719,   52,    0
    58,   217,19850720,   31,    0
    58,   217,19850721,  -24,    0
    58,   217,19850722,   16,    0
    58,   217,19850723,   41,    0
    58,   217,19850724,   72,    0
    58,   217,19850725,   62,    0
    58,   217,19850726,  100,    0
    58,   217,19850727,   64,    0
    58,   217,19850728,   80,    0
    58,   217,19850729,   65,    0
    58,   217,19850730,   11,    0
    58,   217,19850731,  -13,    0
    58,   217,19850801,    7,    0
    58,   217,19850802,    2,    0
    58,   217,19850803,   43,    0
    58,   217,19850804,    8,    0
    58,   217,19850805,   58,    0
    58,   217,19850806,  -41,    0
    58,   217,19850807,  -54,    0
    58,   217,19850808,  -14,    0
    58,   217,19850809,   18,    0
    58,   217,19850810,   43,    0
    58,   217,19850811,   56,    0
    58,   217,19850812,   76,    0
    58,   217,19850813,   80,    0
    58,   217,19850814,   89,    0
    58,   217,19850815,   77,    0
    58,   217,19850816,   47,    0
    58,   217,19850817,    8,    0
    58,   217,19850818,   -6,    0
    58,   217,19850819,   36,    0
    58,   217,19850820,   27,    0
    58,   217,19850821,   82,    0
    58,   217,19850822,   63,    0
    58,   217,19850823,   56,    0
    58,   217,19850824,   66,    0
    58,   217,19850825,   -1,    0
    58,   217,19850826,  -44,    0
    58,   217,19850827,  -46,    0
    58,   217,19850828,  -25,    0
    58,   217,19850829,   28,    0
    58,   217,19850830,   43,    0
    58,   217,19850831,   46,    0
    58,   217,19850901,   18,    0
    58,   217,19850902,   35,    0
    58,   217,19850903,   12,    0
    58,   217,19850904,  -34,    0
    58,   217,19850905,    7,    0
    58,   217,19850906,  -40,    0
    58,   217,19850907,  -63,    0
    58,   217,19850908,  -16,    0
    58,   217,19850909,  -42,    0
    58,   217,19850910,    5,    0
    58,   217,19850911,   43,    0
    58,   217,19850912,   38,    0
    58,   217,19850913,   36,    0
    58,   217,19850914,   21,    0
    58,   217,19850915,   -9,    0
    58,   217,19850916,   -8,    0
    58,   217,19850917,   18,    0
    58,   217,19850918,   64,    0
    58,   217,19850919,   59,    0
    58,   217,19850920,   37,    0
    58,   217,19850921,   43,    0
    58,   217,19850922,   36,    0
    58,   217,19850923,   38,    0
    58,   217,19850924,   38,    0
    58,   217,19850925,   14,    0
    58,   217,19850926,   26,    0
    58,   217,19850927,   54,    0
    58,   217,19850928,   25,    0
    58,   217,19850929,   32,    0
    58,   217,19850930,   52,    0
    58,   217,19851001,   45,    0
    58,   217,19851002,   42,    0
    58,   217,19851003,   64,    0
    58,   217,19851004,   54,    0
    58,   217,19851005,   38,    0
    58,   217,19851006,   33,    0
    58,   217,19851007,   34,    0
    58,   217,19851008,  -18,    0
    58,   217,19851009,  -46,    0
    58,   217,19851010,  -36,    0
    58,   217,19851011,   28,    0
    58,   217,19851012,   -6,    0
    58,   217,19851013,  -58,    0
    58,   217,19851014,  -24,    0
    58,   217,19851015,  -38,    0
    58,   217,19851016,  -57,    0
    58,   217,19851017,    4,    0
    58,   217,19851018,   -9,    0
    58,   217,19851019,  -62,    0
    58,   217,19851020,  -28,    0
    58,   217,19851021,  -16,    0
    58,   217,19851022,  -20,    0
    58,   217,19851023,  -43,    0
    58,   217,19851024,  -34,    0
    58,   217,19851025,  -10,    0
    58,   217,19851026,  -18,    0
    58,   217,19851027,  -26,    0
    58,   217,19851028,  -20,    0
    58,   217,19851029,  -20,    0
    58,   217,19851030,  -12,    0
    58,   217,19851031,  -46,    0
    58,   217,19851101,  -71,    0
    58,   217,19851102, -118,    0
    58,   217,19851103, -106,    0
    58,   217,19851104,  -54,    0
    58,   217,19851105,  -22,    0
    58,   217,19851106, -124,    0
    58,   217,19851107,  -92,    0
    58,   217,19851108,  -24,    0
    58,   217,19851109,   -5,    0
    58,   217,19851110,  -40,    0
    58,   217,19851111, -128,    0
    58,   217,19851112,  -99,    0
    58,   217,19851113, -133,    0
    58,   217,19851114, -176,    0
    58,   217,19851115, -129,    0
    58,   217,19851116, -113,    0
    58,   217,19851117,  -96,    0
    58,   217,19851118, -103,    0
    58,   217,19851119,  -92,    0
    58,   217,19851120,  -70,    0
    58,   217,19851121, -112,    0
    58,   217,19851122, -120,    0
    58,   217,19851123, -115,    0
    58,   217,19851124, -109,    0
    58,   217,19851125, -128,    0
    58,   217,19851126, -148,    0
    58,   217,19851127, -153,    0
    58,   217,19851128, -169,    0
    58,   217,19851129, -119,    0
    58,   217,19851130,  -58,    0
    58,   217,19851201,  -28,    0
    58,   217,19851202,  -12,    0
    58,   217,19851203,   11,    0
    58,   217,19851204,   18,    0
    58,   217,19851205,   -7,    0
    58,   217,19851206,  -66,    0
    58,   217,19851207,  -41,    0
    58,   217,19851208,  -60,    0
    58,   217,19851209,  -61,    0
    58,   217,19851210, -130,    0
    58,   217,19851211, -144,    0
    58,   217,19851212, -162,    0
    58,   217,19851213,  -58,    0
    58,   217,19851214,  -79,    0
    58,   217,19851215,  -57,    0
    58,   217,19851216,  -54,    0
    58,   217,19851217,  -61,    0
    58,   217,19851218,  -66,    0
    58,   217,19851219, -130,    0
    58,   217,19851220, -113,    0
    58,   217,19851221,  -46,    0
    58,   217,19851222,  -11,    0
    58,   217,19851223,  -39,    0
    58,   217,19851224,  -60,    0
    58,   217,19851225,  -58,    0
    58,   217,19851226, -108,    0
    58,   217,19851227, -121,    0
    58,   217,19851228,  -68,    0
    58,   217,19851229, -136,    0
    58,   217,19851230,  -92,    0
    58,   217,19851231,  -96,    0
    58,   217,19860101, -132,    0
    58,   217,19860102, -105,    0
    58,   217,19860103, -120,    0
    58,   217,19860104, -187,    0
    58,   217,19860105, -115,    0
    58,   217,19860106, -158,    0
    58,   217,19860107, -156,    0
    58,   217,19860108, -107,    0
    58,   217,19860109, -119,    0
    58,   217,19860110, -116,    0
    58,   217,19860111, -104,    0
    58,   217,19860112, -161,    0
    58,   217,19860113, -113,    0
    58,   217,19860114,  -86,    0
    58,   217,19860115, -151,    0
    58,   217,19860116, -172,    0
    58,   217,19860117, -198,    0
    58,   217,19860118, -106,    0
    58,   217,19860119,  -54,    0
    58,   217,19860120, -146,    0
    58,   217,19860121,  -90,    0
    58,   217,19860122, -129,    0
    58,   217,19860123,  -78,    0
    58,   217,19860124, -172,    0
    58,   217,19860125, -201,    0
    58,   217,19860126, -214,    0
    58,   217,19860127, -200,    0
    58,   217,19860128, -141,    0
    58,   217,19860129, -124,    0
    58,   217,19860130, -111,    0
    58,   217,19860131,  -86,    0
    58,   217,19860201, -114,    0
    58,   217,19860202, -114,    0
    58,   217,19860203, -113,    0
    58,   217,19860204, -122,    0
    58,   217,19860205, -136,    0
    58,   217,19860206, -147,    0
    58,   217,19860207, -180,    0
    58,   217,19860208, -260,    0
    58,   217,19860209, -305,    0
    58,   217,19860210, -174,    0
    58,   217,19860211, -166,    0
    58,   217,19860212, -165,    0
    58,   217,19860213, -136,    0
    58,   217,19860214, -128,    0
    58,   217,19860215, -121,    0
    58,   217,19860216, -138,    0
    58,   217,19860217, -109,    0
    58,   217,19860218, -105,    0
    58,   217,19860219, -122,    0
    58,   217,19860220, -166,    0
    58,   217,19860221, -140,    0
    58,   217,19860222, -137,    0
    58,   217,19860223, -105,    0
    58,   217,19860224, -166,    0
    58,   217,19860225, -169,    0
    58,   217,19860226, -180,    0
    58,   217,19860227, -131,    0
    58,   217,19860228,  -90,    0
    58,   217,19860301,  -52,    0
    58,   217,19860302,  -68,    0
    58,   217,19860303,  -96,    0
    58,   217,19860304, -138,    0
    58,   217,19860305,  -30,    0
    58,   217,19860306,  -66,    0
    58,   217,19860307, -126,    0
    58,   217,19860308,  -80,    0
    58,   217,19860309,  -76,    0
    58,   217,19860310,  -83,    0
    58,   217,19860311,  -72,    0
    58,   217,19860312,  -75,    0
    58,   217,19860313,  -78,    0
    58,   217,19860314,  -96,    0
    58,   217,19860315,  -87,    0
    58,   217,19860316,  -95,    0
    58,   217,19860317,  -92,    0
    58,   217,19860318,  -82,    0
    58,   217,19860319, -124,    0
    58,   217,19860320, -113,    0
    58,   217,19860321, -148,    0
    58,   217,19860322, -151,    0
    58,   217,19860323,  -65,    0
    58,   217,19860324,  -63,    0
    58,   217,19860325, -146,    0
    58,   217,19860326, -151,    0
    58,   217,19860327,  -50,    0
    58,   217,19860328,  -28,    0
    58,   217,19860329,  -93,    0
    58,   217,19860330, -114,    0
    58,   217,19860331,  -64,    0
    58,   217,19860401, -107,    0
    58,   217,19860402,  -69,    0
    58,   217,19860403,  -53,    0
    58,   217,19860404, -102,    0
    58,   217,19860405,  -71,    0
    58,   217,19860406,  -53,    0
    58,   217,19860407,  -37,    0
    58,   217,19860408,  -38,    0
    58,   217,19860409,  -69,    0
    58,   217,19860410, -121,    0
    58,   217,19860411, -113,    0
    58,   217,19860412, -160,    0
    58,   217,19860413, -194,    0
    58,   217,19860414, -135,    0
    58,   217,19860415,  -87,    0
    58,   217,19860416,  -74,    0
    58,   217,19860417,  -86,    0
    58,   217,19860418, -122,    0
    58,   217,19860419, -142,    0
    58,   217,19860420, -112,    0
    58,   217,19860421,  -60,    0
    58,   217,19860422,  -50,    0
    58,   217,19860423,  -38,    0
    58,   217,19860424,  -32,    0
    58,   217,19860425,  -32,    0
    58,   217,19860426,  -29,    0
    58,   217,19860427,  -51,    0
    58,   217,19860428,  -30,    0
    58,   217,19860429,  -21,    0
    58,   217,19860430,  -28,    0
    58,   217,19860501,  -26,    0
    58,   217,19860502,   -9,    0
    58,   217,19860503,   -6,    0
    58,   217,19860504,  -10,    0
    58,   217,19860505,   -3,    0
    58,   217,19860506,  -10,    0
    58,   217,19860507,  -10,    0
    58,   217,19860508,  -76,    0
    58,   217,19860509,  -69,    0
    58,   217,19860510,  -37,    0
    58,   217,19860511,  -11,    0
    58,   217,19860512,    0,    0
    58,   217,19860513,   30,    0
    58,   217,19860514,   10,    0
    58,   217,19860515,  -10,    0
    58,   217,19860516,   -1,    0
    58,   217,19860517,   18,    0
    58,   217,19860518,   39,    0
    58,   217,19860519,   33,    0
    58,   217,19860520,   49,    0
    58,   217,19860521,   36,    0
    58,   217,19860522,   32,    0
    58,   217,19860523,   36,    0
    58,   217,19860524,  -11,    0
    58,   217,19860525,   20,    0
    58,   217,19860526,   47,    0
    58,   217,19860527,   34,    0
    58,   217,19860528,    0,    0
    58,   217,19860529,  -65,    0
    58,   217,19860530,  -92,    0
    58,   217,19860531,  -91,    0
    58,   217,19860601,  -78,    0
    58,   217,19860602,  -52,    0
    58,   217,19860603,  -57,    0
    58,   217,19860604,  -68,    0
    58,   217,19860605,  -96,    0
    58,   217,19860606,  -89,    0
    58,   217,19860607,  -68,    0
    58,   217,19860608,  -44,    0
    58,   217,19860609,   -8,    0
    58,   217,19860610,   18,    0
    58,   217,19860611,   -2,    0
    58,   217,19860612,  -46,    0
    58,   217,19860613,    4,    0
    58,   217,19860614,   26,    0
    58,   217,19860615,   41,    0
    58,   217,19860616,   49,    0
    58,   217,19860617,   41,    0
    58,   217,19860618,   39,    0
    58,   217,19860619,   53,    0
    58,   217,19860620,   50,    0
    58,   217,19860621,   42,    0
    58,   217,19860622,   55,    0
    58,   217,19860623,   52,    0
    58,   217,19860624,   23,    0
    58,   217,19860625,   40,    0
    58,   217,19860626,   44,    0
    58,   217,19860627,   58,    0
    58,   217,19860628,   46,    0
    58,   217,19860629,   22,    0
    58,   217,19860630,   19,    0
    58,   217,19860701,   41,    0
    58,   217,19860702,   45,    0
    58,   217,19860703,   39,    0
    58,   217,19860704,   35,    0
    58,   217,19860705,   64,    0
    58,   217,19860706,   10,    0
    58,   217,19860707,  -22,    0
    58,   217,19860708,  -34,    0
    58,   217,19860709,  -28,    0
    58,   217,19860710,  -17,    0
    58,   217,19860711,   -3,    0
    58,   217,19860712,   -6,    0
    58,   217,19860713,  -24,    0
    58,   217,19860714,  -34,    0
    58,   217,19860715,   19,    0
    58,   217,19860716,   51,    0
    58,   217,19860717,   31,    0
    58,   217,19860718,   18,    0
    58,   217,19860719,  -11,    0
    58,   217,19860720,   -7,    0
    58,   217,19860721,   24,    0
    58,   217,19860722,   45,    0
    58,   217,19860723,   45,    0
    58,   217,19860724,  -44,    0
    58,   217,19860725,  -16,    0
    58,   217,19860726,    8,    0
    58,   217,19860727,   34,    0
    58,   217,19860728,   62,    0
    58,   217,19860729,   56,    0
    58,   217,19860730,   72,    0
    58,   217,19860731,   61,    0
    58,   217,19860801,   60,    0
    58,   217,19860802,   78,    0
    58,   217,19860803,  102,    0
    58,   217,19860804,   72,    0
    58,   217,19860805,   43,    0
    58,   217,19860806,   59,    0
    58,   217,19860807,   57,    0
    58,   217,19860808,   36,    0
    58,   217,19860809,   57,    0
    58,   217,19860810,   50,    0
    58,   217,19860811,   50,    0
    58,   217,19860812,   20,    0
    58,   217,19860813,   22,    0
    58,   217,19860814,   23,    0
    58,   217,19860815,   48,    0
    58,   217,19860816,   59,    0
    58,   217,19860817,   73,    0
    58,   217,19860818,   36,    0
    58,   217,19860819,   16,    0
    58,   217,19860820,  -15,    0
    58,   217,19860821,   10,    0
    58,   217,19860822,   58,    0
    58,   217,19860823,  -14,    0
    58,   217,19860824,  -31,    0
    58,   217,19860825,  -13,    0
    58,   217,19860826,   43,    0
    58,   217,19860827,    9,    0
    58,   217,19860828,  -27,    0
    58,   217,19860829,  -66,    0
    58,   217,19860830,  -55,    0
    58,   217,19860831,  -50,    0
    58,   217,19860901,  -43,    0
    58,   217,19860902,  -16,    0
    58,   217,19860903,   21,    0
    58,   217,19860904,  -54,    0
    58,   217,19860905,    6,    0
    58,   217,19860906,   34,    0
    58,   217,19860907,    3,    0
    58,   217,19860908,    5,    0
    58,   217,19860909,   -5,    0
    58,   217,19860910,  -28,    0
    58,   217,19860911,   17,    0
    58,   217,19860912,   32,    0
    58,   217,19860913,   28,    0
    58,   217,19860914,   50,    0
